1.2e-06	0.545755	0.547908	-0.00196847
1.18218e-06	0.560612	0.563073	-0.00218984
1.16488e-06	0.568675	0.570884	-0.00193848
1.14808e-06	0.568691	0.571119	-0.00213003
1.13175e-06	0.559309	0.562005	-0.00240413
1.11589e-06	0.53969	0.542789	-0.00286286
1.10046e-06	0.510092	0.514092	-0.00390592
1.08545e-06	0.475324	0.479979	-0.00487249
1.07085e-06	0.460923	0.466922	-0.00646565
1.05664e-06	0.52514	0.532668	-0.00711685
1.04279e-06	0.619798	0.626023	-0.00499717
1.02931e-06	0.628782	0.632964	-0.00331426
1.01617e-06	0.583478	0.586494	-0.00257863
1.00336e-06	0.522328	0.524678	-0.00224422
9.90871e-07	0.457434	0.459948	-0.00273973
9.78689e-07	0.392285	0.394846	-0.00325407
9.66802e-07	0.328045	0.330155	-0.0032057
9.552e-07	0.2653	0.26755	-0.00422399
9.43874e-07	0.20517	0.207784	-0.00633071
9.32813e-07	0.149645	0.152579	-0.00970549
9.22008e-07	0.10101	0.104463	-0.0168071
9.1145e-07	0.0615461	0.0655383	-0.0314142
9.01132e-07	0.0344512	0.0399156	-0.0734782
8.91045e-07	0.025601	0.033889	-0.139317
8.81181e-07	0.0429716	0.0549018	-0.121894
8.71533e-07	0.0668482	0.0765931	-0.067937
8.62094e-07	0.0467102	0.0486157	-0.0199894
8.52857e-07	0.02633	0.0277059	-0.0254631
8.43816e-07	0.0376045	0.0394572	-0.0240418
8.34965e-07	0.0697054	0.0725711	-0.0201419
8.26298e-07	0.112843	0.119629	-0.0291912
8.17808e-07	0.165266	0.173738	-0.0249925
8.09492e-07	0.28594	0.284223	0.00301121
8.01342e-07	0.295402	0.272566	0.0402053
7.93355e-07	0.385859	0.388446	-0.00334089
7.85526e-07	0.417321	0.420494	-0.00378784
7.7785e-07	0.445038	0.451655	-0.0073796
7.70323e-07	0.472267	0.475162	-0.00305563
7.62939e-07	0.498294	0.494994	0.00332231
7.55696e-07	0.519534	0.514804	0.00457344
7.48589e-07	0.531355	0.526017	0.00504855
7.41615e-07	0.530691	0.524585	0.00578571
7.34769e-07	0.518769	0.515058	0.00358984
7.28049e-07	0.500333	0.495471	0.00488289
7.2145e-07	0.479125	0.467232	0.0125665
7.1497e-07	0.456352	0.440536	0.0176339
7.08605e-07	0.433499	0.417535	0.018759
7.02353e-07	0.414211	0.397749	0.0202738
6.9621e-07	0.402434	0.38722	0.0192663
6.90173e-07	0.400748	0.388773	0.0151676
6.84241e-07	0.40987	0.402002	0.00969107
6.78409e-07	0.428392	0.425585	0.00328697
6.72676e-07	0.453293	0.453927	-0.000699658
6.67039e-07	0.484738	0.487049	-0.00237821
6.61496e-07	0.504403	0.509236	-0.00476711
6.56044e-07	0.512809	0.517647	-0.00469411
6.50681e-07	0.515928	0.520348	-0.00426526
6.45405e-07	0.520721	0.524683	-0.00379048
6.40214e-07	0.525608	0.528727	-0.00295788
6.35106e-07	0.5303	0.533065	-0.0025995
6.30079e-07	0.534933	0.53753	-0.00242145
6.25131e-07	0.539726	0.541614	-0.00174574
6.2026e-07	0.544728	0.546281	-0.00142316
6.15464e-07	0.549709	0.551142	-0.00130133
6.10742e-07	0.554934	0.555895	-0.000865469
6.06091e-07	0.560938	0.561547	-0.000541851
6.01511e-07	0.567636	0.567806	-0.00015031
5.97e-07	0.574581	0.574396	0.000160538
5.92556e-07	0.581508	0.581629	-0.000104035
5.88177e-07	0.588313	0.58881	-0.000421925
5.83863e-07	0.595092	0.595868	-0.000651659
5.79612e-07	0.601969	0.603211	-0.00103032
5.75422e-07	0.608829	0.610351	-0.00124836
5.71292e-07	0.615438	0.617176	-0.00141054
5.67221e-07	0.62371	0.625453	-0.00139505
5.63208e-07	0.634062	0.635777	-0.00135097
5.59251e-07	0.639718	0.641384	-0.00130078
5.55349e-07	0.64402	0.645693	-0.00129729
5.51501e-07	0.647578	0.649473	-0.001461
5.47706e-07	0.650764	0.652786	-0.00155127
5.43964e-07	0.653678	0.655395	-0.0013117
5.40271e-07	0.656195	0.657708	-0.00115168
5.36629e-07	0.658167	0.659724	-0.00118133
5.33036e-07	0.659547	0.660882	-0.00101131
5.2949e-07	0.660371	0.661589	-0.000921706
5.25991e-07	0.660709	0.662018	-0.000989953
5.22538e-07	0.660642	0.661752	-0.000839045
5.1913e-07	0.660237	0.661225	-0.000747574
5.15767e-07	0.659521	0.660558	-0.000785915
5.12446e-07	0.6585	0.659396	-0.00068039
5.09168e-07	0.657213	0.658109	-0.000680995
5.05932e-07	0.65572	0.656675	-0.00072729
5.02737e-07	0.654036	0.654821	-0.000599115
4.99582e-07	0.652115	0.652874	-0.000581403
4.96466e-07	0.64993	0.650735	-0.000618585
4.93388e-07	0.647537	0.648259	-0.00055718
4.90349e-07	0.645018	0.645754	-0.000569768
4.87347e-07	0.642397	0.643083	-0.000533668
4.84381e-07	0.639663	0.640241	-0.000452025
4.81452e-07	0.636866	0.637509	-0.000504321
4.78557e-07	0.634138	0.634735	-0.00047081
4.75697e-07	0.631588	0.632055	-0.000369705
4.72871e-07	0.629264	0.629762	-0.000395922
4.70079e-07	0.627355	0.627764	-0.000325629
4.67319e-07	0.625653	0.625454	0.00015882
4.64591e-07	0.620728	0.620708	1.54812e-05
4.61896e-07	0.615782	0.615881	-7.98921e-05
4.59231e-07	0.611824	0.611891	-5.46338e-05
4.56597e-07	0.608347	0.608382	-2.91564e-05
4.53992e-07	0.605226	0.605288	-5.09786e-05
4.51418e-07	0.602462	0.602565	-8.61118e-05
4.48872e-07	0.60004	0.600112	-6.00564e-05
4.46355e-07	0.597893	0.597922	-2.50766e-05
4.43866e-07	0.595956	0.596013	-4.72793e-05
4.41405e-07	0.594217	0.594267	-4.20304e-05
4.38971e-07	0.592675	0.592707	-2.66236e-05
4.36563e-07	0.591303	0.591342	-3.30292e-05
4.34182e-07	0.590051	0.590048	2.29581e-06
4.31826e-07	0.588885	0.588873	1.0087e-05
4.29496e-07	0.587795	0.587806	-9.31463e-06
4.27191e-07	0.586777	0.586739	3.1591e-05
4.24911e-07	0.585816	0.585762	4.60207e-05
4.22655e-07	0.584902	0.584854	4.15217e-05
4.20423e-07	0.584037	0.583938	8.49995e-05
4.18214e-07	0.583232	0.583132	8.60838e-05
4.16028e-07	0.5825	0.582393	9.17971e-05
4.13865e-07	0.581848	0.581673	0.0001505
4.11724e-07	0.581289	0.581115	0.000149788
4.09605e-07	0.580856	0.58067	0.000160455
4.07509e-07	0.580619	0.580349	0.000232475
4.05433e-07	0.580758	0.58047	0.000248537
4.03378e-07	0.582235	0.581794	0.000379318
4.01345e-07	0.583329	0.582727	0.000515708
3.99331e-07	0.59035	0.589798	0.000467964
3.97338e-07	0.592447	0.591893	0.000467566
3.95364e-07	0.593627	0.592935	0.000583604
3.9341e-07	0.594469	0.593822	0.000544675
3.91475e-07	0.595113	0.594707	0.000341152
3.8956e-07	0.595666	0.595352	0.000263745
3.87662e-07	0.596246	0.595827	0.000351381
3.85784e-07	0.596896	0.596458	0.000367009
3.83923e-07	0.597539	0.597117	0.000353592
3.8208e-07	0.598062	0.597527	0.00044795
3.80255e-07	0.598449	0.597962	0.000406531
3.78447e-07	0.598783	0.598497	0.000238461
3.76656e-07	0.599124	0.59875	0.000311992
3.74882e-07	0.599417	0.598897	0.00043454
3.73125e-07	0.599554	0.599131	0.000353096
3.71384e-07	0.599497	0.599073	0.000354048
3.69659e-07	0.599299	0.598832	0.000389965
3.67951e-07	0.599021	0.598676	0.000287926
3.66258e-07	0.598669	0.598282	0.000323373
3.6458e-07	0.598233	0.597743	0.000410359
3.62918e-07	0.597744	0.597365	0.000316988
3.61271e-07	0.597305	0.596932	0.000311537
3.59639e-07	0.5971	0.596675	0.000355856
3.58021e-07	0.597156	0.597003	0.000128674
3.56418e-07	0.59758	0.597619	-3.26343e-05
3.54829e-07	0.597768	0.597797	-2.45689e-05
3.53254e-07	0.598046	0.598183	-0.000114769
