1.2e-06	0.639649	0.642384	-0.00213314
1.18218e-06	0.65172	0.65434	-0.00200608
1.16488e-06	0.65565	0.657968	-0.00176468
1.14808e-06	0.651419	0.653737	-0.00177597
1.13175e-06	0.63881	0.640343	-0.00119823
1.11589e-06	0.617413	0.618694	-0.00103622
1.10046e-06	0.586671	0.588363	-0.00143986
1.08545e-06	0.546003	0.546985	-0.000897882
1.07085e-06	0.496621	0.496614	7.30541e-06
1.05664e-06	0.456196	0.453702	0.00274122
1.04279e-06	0.497765	0.491234	0.00660364
1.02931e-06	0.560602	0.556626	0.00355944
1.01617e-06	0.523586	0.523384	0.000192859
1.00336e-06	0.456253	0.457349	-0.00119925
9.90871e-07	0.386541	0.389252	-0.00349428
9.78689e-07	0.318835	0.322769	-0.00613241
9.66802e-07	0.254263	0.257916	-0.00713067
9.552e-07	0.193978	0.198029	-0.0103358
9.43874e-07	0.139636	0.143782	-0.0146252
9.32813e-07	0.0936252	0.0973408	-0.0194569
9.22008e-07	0.0592763	0.0637888	-0.0366676
9.1145e-07	0.0411847	0.0453599	-0.0482435
9.01132e-07	0.0459558	0.0476551	-0.0181525
8.91045e-07	0.0763979	0.0710758	0.0360887
8.81181e-07	0.0846829	0.0813242	0.0202324
8.71533e-07	0.0847172	0.0858023	-0.00636326
8.62094e-07	0.184704	0.187683	-0.00799929
8.52857e-07	0.497768	0.497275	0.000495444
8.43816e-07	0.509309	0.529674	-0.0196007
8.34965e-07	0.507491	0.539947	-0.0309856
8.26298e-07	0.499376	0.539773	-0.0388748
8.17808e-07	0.489864	0.533732	-0.0428566
8.09492e-07	0.484981	0.533116	-0.0472795
8.01342e-07	0.489915	0.536694	-0.0455673
7.93355e-07	0.505503	0.54435	-0.0370023
7.85526e-07	0.52838	0.560299	-0.0293185
7.7785e-07	0.553661	0.578327	-0.02179
7.70323e-07	0.576838	0.592997	-0.0138136
7.62939e-07	0.594511	0.604949	-0.00870178
7.55696e-07	0.60447	0.610149	-0.00467578
7.48589e-07	0.605817	0.60703	-0.00099976
7.41615e-07	0.599274	0.598735	0.000450274
7.34769e-07	0.587555	0.585102	0.00209154
7.28049e-07	0.574857	0.568061	0.00594612
7.2145e-07	0.566669	0.554651	0.0107177
7.1497e-07	0.568925	0.552609	0.0145477
7.08605e-07	0.581522	0.566101	0.0134375
7.02353e-07	0.59175	0.58327	0.00721653
6.9621e-07	0.577302	0.572414	0.00425191
6.90173e-07	0.570489	0.566587	0.00343148
6.84241e-07	0.568243	0.56619	0.00180976
6.78409e-07	0.56866	0.567053	0.00141517
6.72676e-07	0.570492	0.568583	0.00167569
6.67039e-07	0.572962	0.571105	0.0016231
