1.2e-06	0.599139	0.600033	-0.000745732
1.18218e-06	0.598431	0.599659	-0.00102507
1.16488e-06	0.589033	0.590491	-0.00123561
1.14808e-06	0.570423	0.571513	-0.000954518
1.13175e-06	0.540572	0.541582	-0.000933112
1.11589e-06	0.501651	0.503106	-0.00144752
1.10046e-06	0.476467	0.477987	-0.00159273
1.08545e-06	0.530579	0.532476	-0.00178431
1.07085e-06	0.651118	0.654372	-0.00249276
1.05664e-06	0.690858	0.69471	-0.00278024
1.04279e-06	0.657859	0.66144	-0.00271402
1.02931e-06	0.599571	0.602997	-0.00284874
1.01617e-06	0.53176	0.535747	-0.00373507
1.00336e-06	0.459391	0.463781	-0.00475552
9.90871e-07	0.385217	0.389327	-0.00530599
9.78689e-07	0.309869	0.314111	-0.00679696
9.66802e-07	0.234427	0.23964	-0.0109958
9.552e-07	0.163064	0.168993	-0.0178554
9.43874e-07	0.101122	0.107448	-0.0303325
9.32813e-07	0.0536478	0.0614372	-0.0676839
9.22008e-07	0.0285364	0.0395362	-0.161589
9.1145e-07	0.0394657	0.0558853	-0.172202
9.01132e-07	0.0940629	0.116227	-0.105397
8.91045e-07	0.115454	0.11712	-0.00716386
8.81181e-07	0.071458	0.0560663	0.120696
8.71533e-07	0.0802173	0.0657721	0.0989468
8.62094e-07	0.163532	0.150452	0.0416582
8.52857e-07	0.411407	0.469389	-0.0658294
8.43816e-07	0.42052	0.475773	-0.061647
8.34965e-07	0.419827	0.464165	-0.0501566
8.26298e-07	0.429493	0.462484	-0.0369871
8.17808e-07	0.446633	0.479019	-0.0349865
8.09492e-07	0.471188	0.497131	-0.0267914
8.01342e-07	0.502764	0.516217	-0.0132028
7.93355e-07	0.534791	0.539796	-0.00465702
7.85526e-07	0.560279	0.561927	-0.00146871
7.7785e-07	0.579619	0.577837	0.00153967
7.70323e-07	0.595643	0.589006	0.00560254
7.62939e-07	0.606179	0.596172	0.00832319
7.55696e-07	0.607479	0.596607	0.00902932
7.48589e-07	0.599909	0.588707	0.00942441
7.41615e-07	0.585502	0.573451	0.0103986
7.34769e-07	0.56493	0.551641	0.0119009
7.28049e-07	0.541724	0.526482	0.0142686
7.2145e-07	0.524947	0.506431	0.0179531
7.1497e-07	0.522519	0.501078	0.0209467
7.08605e-07	0.539413	0.521157	0.0172131
7.02353e-07	0.543239	0.533204	0.00932264
6.9621e-07	0.537256	0.529627	0.00715003
6.90173e-07	0.538614	0.531402	0.00674035
6.84241e-07	0.542559	0.535825	0.00624447
6.78409e-07	0.547838	0.542294	0.00508583
6.72676e-07	0.55392	0.548723	0.00471287
6.67039e-07	0.560232	0.554679	0.00498077
6.61496e-07	0.566144	0.561156	0.00442469
6.56044e-07	0.571329	0.567768	0.00312647
6.50681e-07	0.57591	0.573479	0.00211554
6.45405e-07	0.580151	0.578626	0.00131614
6.40214e-07	0.583927	0.583721	0.000176551
6.35106e-07	0.587431	0.588596	-0.000990519
6.30079e-07	0.590856	0.593154	-0.00194062
6.25131e-07	0.5939	0.597491	-0.00301422
6.2026e-07	0.596962	0.602064	-0.00425465
6.15464e-07	0.600862	0.60705	-0.00512301
6.10742e-07	0.606136	0.612682	-0.0053708
6.06091e-07	0.613992	0.620496	-0.00526893
6.01511e-07	0.6337	0.639563	-0.00460461
5.97e-07	0.642546	0.648718	-0.00477952
5.92556e-07	0.650004	0.655433	-0.00415891
5.88177e-07	0.656888	0.661904	-0.00380382
5.83863e-07	0.663463	0.66822	-0.00357202
5.79612e-07	0.66971	0.674274	-0.00339533
5.75422e-07	0.67537	0.679987	-0.00340687
5.71292e-07	0.680342	0.685077	-0.00346794
5.67221e-07	0.684733	0.689477	-0.00345218
5.63208e-07	0.688521	0.693341	-0.00348803
5.59251e-07	0.691648	0.696659	-0.00361005
5.55349e-07	0.694344	0.699429	-0.0036487
5.51501e-07	0.696896	0.70189	-0.00357023
5.47706e-07	0.699267	0.704209	-0.0035217
5.43964e-07	0.701298	0.70626	-0.00352518
5.40271e-07	0.703004	0.707877	-0.00345359
5.36629e-07	0.704384	0.709052	-0.00330275
5.33036e-07	0.705278	0.709808	-0.00320169
5.2949e-07	0.705656	0.71012	-0.00315255
5.25991e-07	0.705713	0.710007	-0.00303328
5.22538e-07	0.705549	0.709587	-0.00285292
5.1913e-07	0.705119	0.708983	-0.00273271
5.15767e-07	0.704487	0.708247	-0.00266165
5.12446e-07	0.703801	0.707374	-0.00253165
5.09168e-07	0.703062	0.706388	-0.00236005
5.05932e-07	0.702228	0.705384	-0.00224194
5.02737e-07	0.701475	0.70451	-0.00215883
4.99582e-07	0.701367	0.704243	-0.00204594
4.96466e-07	0.697114	0.698843	-0.0012384
4.93388e-07	0.691485	0.69323	-0.00126041
4.90349e-07	0.687152	0.688737	-0.00115199
4.87347e-07	0.683244	0.684642	-0.00102216
4.84381e-07	0.679449	0.680735	-0.000945432
4.81452e-07	0.675724	0.676972	-0.000922436
4.78557e-07	0.672165	0.673339	-0.000872646
4.75697e-07	0.668737	0.669799	-0.00079316
4.72871e-07	0.665352	0.666354	-0.000752346
4.70079e-07	0.662084	0.663064	-0.000739526
4.67319e-07	0.659044	0.659961	-0.00069505
4.64591e-07	0.656186	0.657026	-0.000639456
4.61896e-07	0.653457	0.654265	-0.000617856
4.59231e-07	0.650948	0.651727	-0.000597915
