1.2e-06	0.300867	0.30369	-0.0046686
1.18218e-06	0.342294	0.345808	-0.00510744
1.16488e-06	0.393426	0.397026	-0.00455468
1.14808e-06	0.443515	0.447053	-0.00397262
1.13175e-06	0.482886	0.486762	-0.00399723
1.11589e-06	0.50851	0.511608	-0.00303653
1.10046e-06	0.517791	0.521086	-0.00317155
1.08545e-06	0.513263	0.515878	-0.00254071
1.07085e-06	0.497496	0.499641	-0.00215112
1.05664e-06	0.471837	0.473387	-0.0016401
1.04279e-06	0.441579	0.442012	-0.000489977
1.02931e-06	0.410113	0.408569	0.00188652
1.01617e-06	0.392593	0.388095	0.0057621
1.00336e-06	0.4157	0.406091	0.0116928
9.90871e-07	0.436137	0.427847	0.00959493
9.78689e-07	0.3869	0.382713	0.00543984
9.66802e-07	0.320599	0.319379	0.0019074
9.552e-07	0.263222	0.263736	-0.000975666
9.43874e-07	0.215403	0.215821	-0.000969413
9.32813e-07	0.174688	0.176396	-0.00486334
9.22008e-07	0.14224	0.14321	-0.00339824
9.1145e-07	0.116425	0.11806	-0.00697522
9.01132e-07	0.0989404	0.100365	-0.00714762
8.91045e-07	0.0904979	0.0916715	-0.00644197
8.81181e-07	0.0917004	0.0931379	-0.00777721
8.71533e-07	0.103558	0.104152	-0.00286106
8.62094e-07	0.115817	0.11626	-0.00191198
8.52857e-07	0.0946695	0.0942044	0.00246231
8.43816e-07	0.0716001	0.0721869	-0.00408134
8.34965e-07	0.0941703	0.0953212	-0.00607371
8.26298e-07	0.136286	0.13832	-0.00740477
8.17808e-07	0.187805	0.191266	-0.00913002
8.09492e-07	0.245711	0.249327	-0.00730542
8.01342e-07	0.309259	0.314934	-0.00909254
7.93355e-07	0.41926	0.419314	-6.39686e-05
7.85526e-07	0.516419	0.522903	-0.00623929
7.7785e-07	0.524648	0.548552	-0.0222735
7.70323e-07	0.517856	0.551212	-0.0312006
7.62939e-07	0.523595	0.556262	-0.0302508
7.55696e-07	0.531817	0.560951	-0.0266607
7.48589e-07	0.544622	0.57418	-0.026419
7.41615e-07	0.562728	0.588763	-0.0226096
7.34769e-07	0.5806	0.604122	-0.0198542
7.28049e-07	0.593333	0.614903	-0.0178525
7.2145e-07	0.601196	0.621048	-0.0162426
7.1497e-07	0.602398	0.620357	-0.0146875
7.08605e-07	0.597192	0.614394	-0.0141982
7.02353e-07	0.589803	0.603097	-0.011144
6.9621e-07	0.57916	0.590111	-0.00936584
6.90173e-07	0.569412	0.577292	-0.00687158
6.84241e-07	0.5633	0.568144	-0.00428106
6.78409e-07	0.561617	0.565506	-0.00344977
6.72676e-07	0.567604	0.5697	-0.00184278
6.67039e-07	0.576763	0.578797	-0.00176028
6.61496e-07	0.588082	0.590195	-0.00179335
6.56044e-07	0.602174	0.604056	-0.00156059
6.50681e-07	0.62072	0.621809	-0.0008766
6.45405e-07	0.625718	0.624455	0.00100995
6.40214e-07	0.613759	0.611091	0.00217761
6.35106e-07	0.607864	0.603762	0.00338566
6.30079e-07	0.605857	0.601865	0.0033048
6.25131e-07	0.604844	0.601226	0.0030003
6.2026e-07	0.606013	0.60259	0.0028319
6.15464e-07	0.607523	0.604505	0.00248948
6.10742e-07	0.610416	0.608376	0.00167339
6.06091e-07	0.613837	0.612274	0.00127503
6.01511e-07	0.617358	0.616851	0.000410874
5.97e-07	0.622478	0.62161	0.000697483
5.92556e-07	0.627475	0.626903	0.000455968
5.88177e-07	0.633332	0.63292	0.000325366
5.83863e-07	0.638992	0.638515	0.000373569
5.79612e-07	0.643978	0.644402	-0.000328935
5.75422e-07	0.64927	0.649417	-0.000113192
5.71292e-07	0.653591	0.654682	-0.000833714
5.67221e-07	0.658166	0.6592	-0.000784994
5.63208e-07	0.662327	0.663743	-0.00106767
5.59251e-07	0.666201	0.668016	-0.00136034
5.55349e-07	0.671107	0.672748	-0.00122121
5.51501e-07	0.678023	0.680007	-0.00146148
5.47706e-07	0.682227	0.683582	-0.000992756
5.43964e-07	0.684963	0.68689	-0.00140452
5.40271e-07	0.687197	0.689066	-0.00135793
5.36629e-07	0.689321	0.69104	-0.00124549
5.33036e-07	0.690122	0.692176	-0.00148584
5.2949e-07	0.691082	0.692925	-0.00133218
5.25991e-07	0.69132	0.693217	-0.00137029
5.22538e-07	0.69107	0.692976	-0.00137717
5.1913e-07	0.690933	0.692676	-0.00125956
5.15767e-07	0.690039	0.691763	-0.00124784
5.12446e-07	0.689335	0.690995	-0.00120232
5.09168e-07	0.688197	0.689646	-0.00105197
5.05932e-07	0.686838	0.688391	-0.0011293
5.02737e-07	0.685468	0.686728	-0.000918184
4.99582e-07	0.683568	0.684933	-0.000997598
4.96466e-07	0.681794	0.683005	-0.000886907
4.93388e-07	0.679565	0.680691	-0.000827625
4.90349e-07	0.677275	0.678517	-0.000916307
4.87347e-07	0.674891	0.675818	-0.000686089
4.84381e-07	0.672178	0.673419	-0.0009226
4.81452e-07	0.669685	0.670549	-0.000644647
4.78557e-07	0.666853	0.667981	-0.000844535
4.75697e-07	0.664232	0.665182	-0.000714145
4.72871e-07	0.661629	0.662565	-0.000706842
4.70079e-07	0.658998	0.66007	-0.000812155
4.67319e-07	0.656824	0.657618	-0.000604098
4.64591e-07	0.654557	0.655643	-0.000828603
4.61896e-07	0.652928	0.653697	-0.000588526
4.59231e-07	0.651668	0.65261	-0.000722139
4.56597e-07	0.650167	0.65065	-0.000371042
4.53992e-07	0.646736	0.647233	-0.000384236
4.51418e-07	0.643286	0.643728	-0.00034353
4.48872e-07	0.640583	0.641	-0.000325798
4.46355e-07	0.638269	0.638627	-0.000280314
4.43866e-07	0.636125	0.636509	-0.000302202
4.41405e-07	0.634432	0.63474	-0.000242379
4.38971e-07	0.632666	0.632978	-0.000245948
4.36563e-07	0.631239	0.631564	-0.000257434
4.34182e-07	0.629844	0.63005	-0.000163525
4.31826e-07	0.628456	0.628797	-0.000271718
4.29496e-07	0.627316	0.627472	-0.000123794
4.27191e-07	0.625979	0.626253	-0.000218985
4.24911e-07	0.624871	0.625067	-0.00015739
4.22655e-07	0.623686	0.623826	-0.000112237
4.20423e-07	0.622473	0.622729	-0.0002056
4.18214e-07	0.621439	0.621482	-3.47231e-05
4.16028e-07	0.620212	0.620444	-0.000187029
4.13865e-07	0.619218	0.619267	-3.98287e-05
4.11724e-07	0.618168	0.618285	-9.46319e-05
4.09605e-07	0.617157	0.617265	-8.74124e-05
4.07509e-07	0.616353	0.616355	-1.27267e-06
4.05433e-07	0.615432	0.615549	-9.48292e-05
4.03378e-07	0.614796	0.614759	2.98529e-05
