1.2e-06	0.547448	0.546741	0.000645878
1.18218e-06	0.566017	0.565558	0.000406025
1.16488e-06	0.578102	0.577424	0.000587223
1.14808e-06	0.584308	0.583169	0.000975496
1.13175e-06	0.581376	0.580128	0.00107392
1.11589e-06	0.57054	0.568616	0.00168868
1.10046e-06	0.549273	0.54629	0.00272345
1.08545e-06	0.517135	0.512981	0.00403225
1.07085e-06	0.481603	0.474004	0.00795164
1.05664e-06	0.480571	0.469525	0.0116269
1.04279e-06	0.564427	0.553882	0.00942952
1.02931e-06	0.598935	0.593457	0.00459438
1.01617e-06	0.562846	0.561186	0.00147677
1.00336e-06	0.508898	0.507483	0.00139306
9.90871e-07	0.45065	0.451176	-0.000583408
9.78689e-07	0.393573	0.39312	0.00057513
9.66802e-07	0.336091	0.336757	-0.000990418
9.552e-07	0.27995	0.280104	-0.000274817
9.43874e-07	0.226045	0.226435	-0.000860665
9.32813e-07	0.174103	0.174539	-0.00124928
9.22008e-07	0.127361	0.127724	-0.00142128
9.1145e-07	0.0857392	0.086257	-0.00301051
9.01132e-07	0.0531693	0.0539551	-0.00733511
8.91045e-07	0.0338511	0.0354856	-0.0235741
8.81181e-07	0.0370081	0.0407818	-0.048511
8.71533e-07	0.0628128	0.0718086	-0.0668234
8.62094e-07	0.0573887	0.0692677	-0.0937887
8.52857e-07	0.0302805	0.0376505	-0.108493
8.43816e-07	0.0184294	0.021912	-0.0863271
8.34965e-07	0.0264125	0.0283537	-0.0354442
8.26298e-07	0.0484974	0.0498758	-0.0140119
8.17808e-07	0.0839777	0.0847061	-0.00431835
8.09492e-07	0.133245	0.135447	-0.00819251
8.01342e-07	0.206638	0.209682	-0.00731225
7.93355e-07	0.325372	0.333029	-0.0116285
7.85526e-07	0.217519	0.223365	-0.0132603
7.7785e-07	0.401675	0.405802	-0.00511097
7.70323e-07	0.425937	0.437078	-0.0129103
7.62939e-07	0.458031	0.468875	-0.0116994
7.55696e-07	0.480554	0.489033	-0.0087453
7.48589e-07	0.493083	0.509587	-0.0164599
7.41615e-07	0.498898	0.515435	-0.0163032
7.34769e-07	0.492527	0.51343	-0.0207794
7.28049e-07	0.477574	0.496695	-0.0196266
7.2145e-07	0.465483	0.478626	-0.0139211
7.1497e-07	0.451446	0.455638	-0.00462055
7.08605e-07	0.434881	0.434502	0.000435639
7.02353e-07	0.417492	0.408419	0.010985
