1.2e-06	0.575706	0.579027	-0.00287539
1.18218e-06	0.589102	0.592698	-0.00304341
1.16488e-06	0.594377	0.59806	-0.00308848
1.14808e-06	0.591561	0.595473	-0.0032954
1.13175e-06	0.580919	0.585308	-0.0037634
1.11589e-06	0.562737	0.566882	-0.00366939
1.10046e-06	0.537251	0.54103	-0.0035048
1.08545e-06	0.505007	0.508438	-0.00338497
1.07085e-06	0.468589	0.470647	-0.00219097
1.05664e-06	0.439056	0.439148	-0.000105604
1.04279e-06	0.45111	0.448017	0.00344016
1.02931e-06	0.52399	0.518491	0.00527536
1.01617e-06	0.544539	0.542188	0.00216342
1.00336e-06	0.490265	0.49191	-0.00167542
9.90871e-07	0.417992	0.421701	-0.00441671
9.78689e-07	0.347182	0.35272	-0.00791232
9.66802e-07	0.280889	0.288048	-0.012583
9.552e-07	0.219667	0.227992	-0.0185975
9.43874e-07	0.164382	0.174469	-0.02977
9.32813e-07	0.116457	0.128033	-0.0473494
9.22008e-07	0.0776899	0.0906864	-0.0771876
9.1145e-07	0.0501129	0.0657251	-0.134776
9.01132e-07	0.0359927	0.0551794	-0.210445
8.91045e-07	0.037619	0.0639651	-0.259353
8.81181e-07	0.0522439	0.0909651	-0.270383
8.71533e-07	0.0676641	0.108118	-0.230136
8.62094e-07	0.0921884	0.132676	-0.180054
8.52857e-07	0.111553	0.136451	-0.100392
8.43816e-07	0.180129	0.192999	-0.034492
8.34965e-07	0.281497	0.294958	-0.0233513
8.26298e-07	0.42942	0.447377	-0.0204809
8.17808e-07	0.628394	0.60623	0.0179525
8.09492e-07	0.576881	0.614427	-0.0315171
8.01342e-07	0.549718	0.598328	-0.042342
7.93355e-07	0.539388	0.585188	-0.0407266
7.85526e-07	0.543102	0.580142	-0.032976
7.7785e-07	0.555191	0.588114	-0.0287971
7.70323e-07	0.569662	0.59857	-0.0247448
7.62939e-07	0.58183	0.60539	-0.0198443
7.55696e-07	0.588735	0.610196	-0.0178999
7.48589e-07	0.588764	0.608425	-0.0164223
7.41615e-07	0.582061	0.597218	-0.0128528
7.34769e-07	0.571227	0.579951	-0.00757834
7.28049e-07	0.56077	0.559351	0.00126678
7.2145e-07	0.55485	0.539791	0.0137567
7.1497e-07	0.554921	0.527474	0.0253583
7.08605e-07	0.559455	0.524637	0.0321172
7.02353e-07	0.566479	0.530556	0.0327462
6.9621e-07	0.575379	0.543327	0.0286512
6.90173e-07	0.586692	0.561747	0.0217209
6.84241e-07	0.601553	0.586717	0.0124856
6.78409e-07	0.612074	0.60725	0.003956
6.72676e-07	0.611054	0.608165	0.00237033
6.67039e-07	0.599554	0.599098	0.000380849
6.61496e-07	0.596085	0.59796	-0.00157072
6.56044e-07	0.594747	0.599052	-0.00360599
6.50681e-07	0.594722	0.600319	-0.00468367
6.45405e-07	0.595808	0.601287	-0.00457684
6.40214e-07	0.597499	0.602629	-0.00427418
6.35106e-07	0.599254	0.604271	-0.00416878
6.30079e-07	0.601011	0.605784	-0.00395438
6.25131e-07	0.603243	0.607422	-0.00345165
6.2026e-07	0.606141	0.609237	-0.00254724
6.15464e-07	0.609374	0.61143	-0.00168425
6.10742e-07	0.612691	0.614392	-0.00138587
6.06091e-07	0.616321	0.617746	-0.00115488
6.01511e-07	0.620593	0.621525	-0.00075088
5.97e-07	0.625315	0.626066	-0.000600291
5.92556e-07	0.630121	0.630886	-0.000606371
5.88177e-07	0.634931	0.635876	-0.000743022
5.83863e-07	0.63973	0.64101	-0.000999415
5.79612e-07	0.647442	0.649809	-0.00182522
5.75422e-07	0.654624	0.656749	-0.0016206
5.71292e-07	0.659815	0.661686	-0.00141573
5.67221e-07	0.664346	0.665792	-0.0010868
5.63208e-07	0.668367	0.669486	-0.000836636
5.59251e-07	0.671936	0.672804	-0.000645939
5.55349e-07	0.675106	0.675556	-0.000333317
5.51501e-07	0.677931	0.678148	-0.000159897
5.47706e-07	0.680438	0.680553	-8.41506e-05
5.43964e-07	0.682612	0.682552	4.41996e-05
5.40271e-07	0.684417	0.684395	1.63567e-05
5.36629e-07	0.68583	0.685847	-1.21494e-05
5.33036e-07	0.686854	0.68673	9.08422e-05
5.2949e-07	0.687503	0.687339	0.000119487
5.25991e-07	0.687781	0.687513	0.000195233
5.22538e-07	0.687691	0.687264	0.000310568
5.1913e-07	0.687248	0.686887	0.000262974
5.15767e-07	0.686497	0.686188	0.000224742
5.12446e-07	0.685501	0.68523	0.000197992
5.09168e-07	0.684324	0.684196	9.39068e-05
5.05932e-07	0.682993	0.682842	0.0001102
5.02737e-07	0.681493	0.681279	0.000157125
4.99582e-07	0.679787	0.679607	0.000132283
4.96466e-07	0.677847	0.677609	0.000176107
4.93388e-07	0.675689	0.675474	0.000159753
4.90349e-07	0.673376	0.673262	8.4807e-05
4.87347e-07	0.671003	0.67083	0.000128352
4.84381e-07	0.66867	0.668462	0.000155364
4.81452e-07	0.666535	0.666282	0.000190074
4.78557e-07	0.664886	0.664479	0.000306532
4.75697e-07	0.660082	0.659688	0.000298341
4.72871e-07	0.655904	0.655541	0.000276889
4.70079e-07	0.652139	0.651776	0.000278385
4.67319e-07	0.648677	0.648402	0.000211611
4.64591e-07	0.645501	0.645238	0.00020322
4.61896e-07	0.642597	0.642252	0.000268422
4.59231e-07	0.639937	0.639601	0.000262138
4.56597e-07	0.637486	0.637115	0.000291014
4.53992e-07	0.635227	0.634827	0.000315022
4.51418e-07	0.633164	0.632853	0.000245616
4.48872e-07	0.63132	0.631007	0.000247768
4.46355e-07	0.629706	0.629362	0.000273706
4.43866e-07	0.628308	0.627979	0.000261866
4.41405e-07	0.627086	0.626668	0.00033299
4.38971e-07	0.625989	0.62553	0.000367009
4.36563e-07	0.624986	0.624576	0.000328115
4.34182e-07	0.624071	0.623638	0.000347114
4.31826e-07	0.623257	0.622847	0.000329495
4.29496e-07	0.622557	0.622175	0.000307086
