1.2e-06	0.607089	0.609668	-0.00211916
1.18218e-06	0.614162	0.617125	-0.00240681
1.16488e-06	0.614303	0.617191	-0.00234511
1.14808e-06	0.607535	0.610765	-0.00265192
1.13175e-06	0.593903	0.597112	-0.0026942
1.11589e-06	0.573421	0.576663	-0.00281855
1.10046e-06	0.546079	0.549184	-0.00283537
1.08545e-06	0.51211	0.514379	-0.00221045
1.07085e-06	0.473361	0.474332	-0.00102484
1.05664e-06	0.439443	0.436401	0.00347318
1.04279e-06	0.446002	0.436698	0.0105397
1.02931e-06	0.515295	0.502376	0.0126949
1.01617e-06	0.524444	0.518007	0.00617483
1.00336e-06	0.465201	0.465199	1.98843e-06
9.90871e-07	0.393665	0.397949	-0.00541134
9.78689e-07	0.324613	0.332124	-0.0114371
9.66802e-07	0.259896	0.270093	-0.0192395
9.552e-07	0.200064	0.213521	-0.0325388
9.43874e-07	0.146392	0.163264	-0.0544846
9.32813e-07	0.101307	0.123497	-0.0987061
9.22008e-07	0.068858	0.0980663	-0.174979
9.1145e-07	0.0554326	0.0965404	-0.270494
9.01132e-07	0.0653304	0.120383	-0.296437
8.91045e-07	0.0680044	0.121283	-0.281468
8.81181e-07	0.0416498	0.0729315	-0.273009
8.71533e-07	0.0413402	0.0629278	-0.20704
8.62094e-07	0.0553469	0.0684063	-0.105528
8.52857e-07	0.100297	0.109611	-0.0443714
8.43816e-07	0.173923	0.183792	-0.0275886
8.34965e-07	0.279891	0.291693	-0.0206478
8.26298e-07	0.445393	0.458568	-0.0145739
8.17808e-07	0.634945	0.60268	0.0260707
8.09492e-07	0.576244	0.618307	-0.0352117
8.01342e-07	0.544486	0.594348	-0.0437836
7.93355e-07	0.529856	0.571343	-0.0376749
7.85526e-07	0.528899	0.569791	-0.0372186
7.7785e-07	0.53562	0.571436	-0.0323524
7.70323e-07	0.543856	0.576248	-0.0289191
7.62939e-07	0.548998	0.5802	-0.0276323
7.55696e-07	0.547799	0.575436	-0.0246049
7.48589e-07	0.539374	0.565294	-0.0234647
7.41615e-07	0.526585	0.546204	-0.0182872
7.34769e-07	0.514682	0.525354	-0.0102615
7.28049e-07	0.508531	0.505267	0.00321956
7.2145e-07	0.509929	0.49065	0.0192682
7.1497e-07	0.516442	0.484104	0.0323204
