1.2e-06	0.45663	0.459097	-0.00269325
1.18218e-06	0.489227	0.492603	-0.00343802
1.16488e-06	0.516924	0.520146	-0.00310607
1.14808e-06	0.535971	0.539951	-0.00369915
1.13175e-06	0.545298	0.549598	-0.0039276
1.11589e-06	0.543339	0.548232	-0.0044833
1.10046e-06	0.529269	0.535399	-0.00575761
1.08545e-06	0.503952	0.510968	-0.00691294
1.07085e-06	0.469878	0.479979	-0.0106341
1.05664e-06	0.446613	0.45929	-0.0139936
1.04279e-06	0.482256	0.499068	-0.0171322
1.02931e-06	0.572214	0.585412	-0.0114011
1.01617e-06	0.588301	0.597485	-0.00774502
1.00336e-06	0.539983	0.544754	-0.00439887
9.90871e-07	0.471634	0.476051	-0.00466106
9.78689e-07	0.402075	0.404876	-0.00347166
9.66802e-07	0.332824	0.33615	-0.00497086
9.552e-07	0.267442	0.270194	-0.00511759
9.43874e-07	0.205513	0.208609	-0.00747663
9.32813e-07	0.150014	0.153191	-0.0104798
9.22008e-07	0.102793	0.10591	-0.0149329
9.1145e-07	0.0685645	0.0719364	-0.0239993
9.01132e-07	0.0559068	0.0581428	-0.0196056
8.91045e-07	0.076847	0.0765493	0.00194092
8.81181e-07	0.100993	0.0957013	0.026904
8.71533e-07	0.0702024	0.0642101	0.0445811
8.62094e-07	0.0401738	0.0365845	0.0467604
8.52857e-07	0.0354512	0.0339393	0.0217877
8.43816e-07	0.0455689	0.0483447	-0.0295569
8.34965e-07	0.0651601	0.0670373	-0.0141995
8.26298e-07	0.103897	0.105406	-0.00720926
8.17808e-07	0.159973	0.158378	0.00501009
8.09492e-07	0.239856	0.241585	-0.00359052
8.01342e-07	0.268551	0.266218	0.00436298
7.93355e-07	0.344048	0.354669	-0.015201
7.85526e-07	0.37961	0.392287	-0.0164224
7.7785e-07	0.411986	0.417112	-0.00618271
7.70323e-07	0.43965	0.444307	-0.00526876
7.62939e-07	0.467928	0.470704	-0.00295744
7.55696e-07	0.494504	0.494325	0.000181705
7.48589e-07	0.516158	0.516995	-0.000810133
7.41615e-07	0.537361	0.535735	0.00151521
7.34769e-07	0.55032	0.550719	-0.000362188
7.28049e-07	0.559819	0.559661	0.000141262
7.2145e-07	0.559885	0.561378	-0.0013312
7.1497e-07	0.555266	0.557419	-0.00193536
7.08605e-07	0.543359	0.547139	-0.00346578
7.02353e-07	0.528468	0.53405	-0.00525349
6.9621e-07	0.51039	0.516284	-0.00574094
6.90173e-07	0.493626	0.499793	-0.00620752
6.84241e-07	0.482579	0.487274	-0.00484099
6.78409e-07	0.482542	0.486777	-0.00436857
6.72676e-07	0.49185	0.494392	-0.00257686
6.67039e-07	0.509624	0.511487	-0.00182507
6.61496e-07	0.527834	0.52831	-0.000451363
6.56044e-07	0.535107	0.534836	0.000253156
6.50681e-07	0.538792	0.537296	0.00139063
6.45405e-07	0.542807	0.541311	0.00137985
6.40214e-07	0.548116	0.546241	0.00171347
6.35106e-07	0.552711	0.551463	0.00113034
6.30079e-07	0.557914	0.557084	0.000744231
6.25131e-07	0.562033	0.561898	0.000119393
6.2026e-07	0.566875	0.567238	-0.000319486
6.15464e-07	0.571254	0.572141	-0.000776011
6.10742e-07	0.576333	0.577393	-0.000919155
6.06091e-07	0.581539	0.58254	-0.000859761
6.01511e-07	0.588206	0.58876	-0.000470632
5.97e-07	0.595641	0.595907	-0.000223523
5.92556e-07	0.60401	0.603854	0.000128762
5.88177e-07	0.612134	0.612121	1.00232e-05
5.83863e-07	0.620229	0.620183	3.63897e-05
5.79612e-07	0.628016	0.628547	-0.000423088
5.75422e-07	0.635851	0.636503	-0.000512774
5.71292e-07	0.643307	0.644406	-0.000853164
5.67221e-07	0.651757	0.652739	-0.000752762
5.63208e-07	0.664568	0.665332	-0.000574299
5.59251e-07	0.670622	0.671332	-0.000528818
5.55349e-07	0.675441	0.676257	-0.000603235
5.51501e-07	0.679366	0.679889	-0.000384668
5.47706e-07	0.682664	0.683229	-0.000414204
5.43964e-07	0.685612	0.686012	-0.000291132
5.40271e-07	0.688015	0.688246	-0.000167864
5.36629e-07	0.689662	0.689958	-0.000214526
5.33036e-07	0.690909	0.690887	1.62125e-05
5.2949e-07	0.691165	0.691363	-0.000143188
5.25991e-07	0.69131	0.691176	9.73495e-05
5.22538e-07	0.6906	0.69071	-8.00655e-05
5.1913e-07	0.690008	0.689876	9.56063e-05
5.15767e-07	0.688825	0.688858	-2.41793e-05
5.12446e-07	0.687789	0.687715	5.34424e-05
5.09168e-07	0.686379	0.68634	2.79205e-05
5.05932e-07	0.684983	0.684973	7.42563e-06
5.02737e-07	0.683367	0.683264	7.57069e-05
4.99582e-07	0.681598	0.681626	-2.06935e-05
4.96466e-07	0.679735	0.679577	0.000116139
4.93388e-07	0.677607	0.677636	-2.10413e-05
4.90349e-07	0.675506	0.675307	0.000147929
4.87347e-07	0.673121	0.67311	8.42012e-06
4.84381e-07	0.670878	0.670644	0.000173956
4.81452e-07	0.668437	0.66835	6.50388e-05
4.78557e-07	0.66625	0.665982	0.000201586
4.75697e-07	0.664076	0.663884	0.000144776
4.72871e-07	0.662291	0.661968	0.000243858
4.70079e-07	0.661095	0.660766	0.000248827
4.67319e-07	0.660655	0.660101	0.000419448
4.64591e-07	0.654668	0.654101	0.000433253
4.61896e-07	0.649163	0.648685	0.000368263
4.59231e-07	0.644601	0.644127	0.000367886
4.56597e-07	0.64089	0.640465	0.000331315
4.53992e-07	0.637534	0.637087	0.000350441
4.51418e-07	0.634642	0.634231	0.000324425
4.48872e-07	0.63203	0.631598	0.00034236
4.46355e-07	0.629725	0.629311	0.00032931
4.43866e-07	0.627672	0.627245	0.000340497
4.41405e-07	0.625807	0.625383	0.000338793
4.38971e-07	0.624174	0.623742	0.000345831
4.36563e-07	0.622631	0.622197	0.000349093
4.34182e-07	0.621295	0.620848	0.000359582
4.31826e-07	0.619956	0.619511	0.000359118
4.29496e-07	0.618793	0.618321	0.000381647
4.27191e-07	0.617563	0.617107	0.000369542
4.24911e-07	0.616501	0.615995	0.00041024
4.22655e-07	0.615352	0.614881	0.000382437
4.20423e-07	0.614379	0.613835	0.000442803
4.18214e-07	0.613329	0.612837	0.000400956
4.16028e-07	0.612464	0.61188	0.00047721
4.13865e-07	0.611549	0.611025	0.000428444
4.11724e-07	0.61083	0.610205	0.000512389
4.09605e-07	0.61012	0.60955	0.000467617
4.07509e-07	0.609662	0.608993	0.0005493
4.05433e-07	0.609384	0.608749	0.000520671
4.03378e-07	0.610202	0.609469	0.000600726
4.01345e-07	0.611333	0.610561	0.00063187
3.99331e-07	0.617475	0.616618	0.00069446
3.97338e-07	0.619264	0.618414	0.00068694
3.95364e-07	0.620383	0.61975	0.000510479
3.9341e-07	0.621419	0.620534	0.000712783
3.91475e-07	0.621877	0.621225	0.000524497
3.8956e-07	0.622604	0.621842	0.000612562
3.87662e-07	0.623061	0.622324	0.000592214
3.85784e-07	0.623517	0.622851	0.000534149
3.83923e-07	0.623994	0.623225	0.000616794
3.8208e-07	0.62431	0.623658	0.000521723
3.80255e-07	0.624654	0.623909	0.000596521
3.78447e-07	0.624891	0.624206	0.000548448
3.76656e-07	0.624994	0.624287	0.000566091
3.74882e-07	0.625117	0.624399	0.00057454
3.73125e-07	0.62495	0.624259	0.000553511
3.71384e-07	0.624859	0.624137	0.000577689
3.69659e-07	0.624452	0.623747	0.000565336
3.67951e-07	0.624081	0.623386	0.000557316
3.66258e-07	0.623517	0.622782	0.000590302
3.6458e-07	0.622901	0.622247	0.000524968
3.62918e-07	0.622304	0.621546	0.000609146
3.61271e-07	0.621607	0.620996	0.000491675
3.59639e-07	0.621443	0.620674	0.000618994
3.58021e-07	0.621242	0.62075	0.000396153
3.56418e-07	0.6218	0.621307	0.000396275
3.54829e-07	0.621869	0.621545	0.000260392
3.53254e-07	0.622173	0.621779	0.000316838
3.51694e-07	0.622461	0.622206	0.000204661
3.50147e-07	0.623043	0.622753	0.000232446
3.48613e-07	0.62368	0.623466	0.000171422
3.47093e-07	0.624487	0.624311	0.000140679
3.45586e-07	0.625409	0.625232	0.000141039
3.44092e-07	0.62632	0.626244	6.04691e-05
3.42611e-07	0.627348	0.627221	0.000100563
3.41143e-07	0.628227	0.628229	-1.08368e-06
3.39687e-07	0.629168	0.629107	4.84545e-05
3.38244e-07	0.629919	0.629982	-5.0061e-05
