6.56044e-07	0.590787	0.593307	-0.00212814
6.50681e-07	0.590569	0.594711	-0.00349447
6.45405e-07	0.591108	0.595717	-0.00388371
6.40214e-07	0.592313	0.597667	-0.00449939
6.35106e-07	0.594441	0.600146	-0.00477512
6.30079e-07	0.597146	0.602975	-0.0048574
6.25131e-07	0.599957	0.60541	-0.00452372
6.2026e-07	0.603257	0.607774	-0.00372935
6.15464e-07	0.60722	0.610697	-0.00285455
6.10742e-07	0.611488	0.613757	-0.00185196
6.06091e-07	0.616121	0.617458	-0.00108407
6.01511e-07	0.621498	0.621704	-0.000165621
5.97e-07	0.627563	0.627097	0.000371972
5.92556e-07	0.633849	0.633112	0.000581477
5.88177e-07	0.640074	0.639531	0.000424568
5.83863e-07	0.64619	0.646007	0.000141109
5.79612e-07	0.654791	0.655114	-0.000246147
5.75422e-07	0.664622	0.665016	-0.000296436
5.71292e-07	0.670393	0.671116	-0.000538489
5.67221e-07	0.67505	0.676185	-0.000839268
5.63208e-07	0.679156	0.68029	-0.000834391
5.59251e-07	0.683	0.683951	-0.000696177
5.55349e-07	0.686403	0.686846	-0.000322342
5.51501e-07	0.689176	0.689565	-0.000281715
5.47706e-07	0.691621	0.691871	-0.000180407
5.43964e-07	0.694038	0.693919	8.56919e-05
5.40271e-07	0.696145	0.69574	0.000291069
5.36629e-07	0.697601	0.696953	0.00046494
5.33036e-07	0.698583	0.698001	0.000416751
5.2949e-07	0.699304	0.698352	0.000680961
5.25991e-07	0.699587	0.69857	0.000726751
5.22538e-07	0.699355	0.698313	0.000745998
5.1913e-07	0.698883	0.697849	0.000740289
5.15767e-07	0.698273	0.697213	0.000759684
5.12446e-07	0.697356	0.696224	0.000812593
5.09168e-07	0.696165	0.695257	0.000652671
5.05932e-07	0.694875	0.693845	0.00074134
5.02737e-07	0.693414	0.692471	0.000680188
4.99582e-07	0.691658	0.690709	0.000686535
4.96466e-07	0.689745	0.688871	0.000633621
4.93388e-07	0.687767	0.686846	0.000670438
4.90349e-07	0.685602	0.684612	0.000722272
4.87347e-07	0.683293	0.682459	0.000610413
4.84381e-07	0.681107	0.680082	0.000752772
4.81452e-07	0.679148	0.678114	0.000761928
4.78557e-07	0.677408	0.676404	0.000741454
4.75697e-07	0.673526	0.672217	0.000972256
4.72871e-07	0.668336	0.667286	0.000786003
4.70079e-07	0.664231	0.663293	0.000706758
4.67319e-07	0.660516	0.659689	0.000626699
4.64591e-07	0.657136	0.65629	0.000644007
4.61896e-07	0.654076	0.653303	0.000591502
4.59231e-07	0.651215	0.650381	0.000640458
4.56597e-07	0.648564	0.64788	0.000527635
4.53992e-07	0.646228	0.645463	0.000592237
4.51418e-07	0.64413	0.64336	0.000598016
4.48872e-07	0.642161	0.641453	0.000551427
4.46355e-07	0.640412	0.639692	0.00056196
4.43866e-07	0.63894	0.638235	0.000551991
4.41405e-07	0.637589	0.63678	0.00063418
4.38971e-07	0.636302	0.635648	0.000514342
4.36563e-07	0.635216	0.634473	0.00058493
4.34182e-07	0.634298	0.633531	0.000605436
4.31826e-07	0.633379	0.632613	0.000604724
4.29496e-07	0.632506	0.631773	0.000579942
4.27191e-07	0.63182	0.631076	0.000588533
4.24911e-07	0.631206	0.630316	0.000705809
4.22655e-07	0.63054	0.629784	0.000599739
4.20423e-07	0.62998	0.629146	0.000662226
4.18214e-07	0.629636	0.628752	0.000702186
4.16028e-07	0.629377	0.628388	0.000786075
4.13865e-07	0.629456	0.62845	0.000799642
4.11724e-07	0.630315	0.629357	0.000760659
4.09605e-07	0.63199	0.630515	0.00116805
4.07509e-07	0.636764	0.635669	0.000860987
4.05433e-07	0.637469	0.636403	0.000837265
4.03378e-07	0.637656	0.636714	0.000739477
4.01345e-07	0.637734	0.636637	0.000860902
3.99331e-07	0.637686	0.636525	0.000911107
3.97338e-07	0.637587	0.636495	0.000857458
3.95364e-07	0.637562	0.636438	0.000882916
3.9341e-07	0.637612	0.636567	0.000820149
3.91475e-07	0.637768	0.6367	0.000837937
3.8956e-07	0.638105	0.637018	0.000852619
3.87662e-07	0.638507	0.637308	0.000939731
3.85784e-07	0.638821	0.637755	0.00083463
3.83923e-07	0.639175	0.638158	0.000795936
3.8208e-07	0.639705	0.638589	0.000873221
3.80255e-07	0.640185	0.639028	0.00090511
3.78447e-07	0.64041	0.639298	0.000869349
3.76656e-07	0.640571	0.639633	0.000733167
3.74882e-07	0.640811	0.639684	0.000879979
3.73125e-07	0.640879	0.639767	0.000867814
3.71384e-07	0.640642	0.639641	0.000781626
3.69659e-07	0.640429	0.639476	0.000744899
3.67951e-07	0.641027	0.639894	0.000884316
3.66258e-07	0.641215	0.640093	0.000875793
3.6458e-07	0.641876	0.64137	0.000394685
3.62918e-07	0.641722	0.641272	0.000350623
3.61271e-07	0.641553	0.641157	0.000308948
3.59639e-07	0.6413	0.640957	0.000266917
3.58021e-07	0.641052	0.640801	0.000195694
3.56418e-07	0.641029	0.640847	0.000142223
3.54829e-07	0.641216	0.640978	0.00018557
3.53254e-07	0.641512	0.641397	8.92476e-05
3.51694e-07	0.642012	0.641929	6.46281e-05
3.50147e-07	0.642791	0.642774	1.3271e-05
3.48613e-07	0.643734	0.643716	1.3675e-05
3.47093e-07	0.644795	0.644901	-8.2227e-05
3.45586e-07	0.646054	0.646216	-0.000125908
3.44092e-07	0.647467	0.647619	-0.000117084
3.42611e-07	0.648967	0.649278	-0.000239185
3.41143e-07	0.650969	0.65129	-0.000246685
3.39687e-07	0.652769	0.653235	-0.000356485
3.38244e-07	0.65457	0.655174	-0.000461031
3.36812e-07	0.6564	0.657359	-0.000729897
3.35393e-07	0.65331	0.654272	-0.000735528
3.33986e-07	0.651349	0.652249	-0.000691042
3.32591e-07	0.649557	0.650461	-0.000695585
3.31207e-07	0.647739	0.648652	-0.000704332
3.29834e-07	0.646042	0.646989	-0.000732594
3.28473e-07	0.644475	0.645282	-0.000625758
3.27123e-07	0.642894	0.643756	-0.000669883
3.25784e-07	0.641416	0.642318	-0.000702373
3.24457e-07	0.640257	0.641071	-0.000635725
3.23139e-07	0.639324	0.640071	-0.000583445
3.21833e-07	0.638486	0.639242	-0.000591456
3.20537e-07	0.637924	0.638754	-0.000650452
3.19251e-07	0.637752	0.638393	-0.000502286
3.17976e-07	0.637733	0.638359	-0.000490367
3.16711e-07	0.63775	0.638411	-0.000517789
3.15456e-07	0.638007	0.63866	-0.000511346
3.14211e-07	0.638482	0.638982	-0.000391239
3.12975e-07	0.638851	0.639287	-0.000340757
3.11749e-07	0.639084	0.639664	-0.000453697
3.10533e-07	0.639406	0.639824	-0.00032694
3.09326e-07	0.639692	0.640032	-0.000265187
3.08129e-07	0.639647	0.639951	-0.000237629
3.06941e-07	0.639408	0.639837	-0.000334653
3.05762e-07	0.639256	0.639571	-0.000246408
3.04592e-07	0.639091	0.639231	-0.000109572
3.03431e-07	0.638225	0.638801	-0.000451101
3.02278e-07	0.637735	0.638267	-0.00041749
3.01135e-07	0.636928	0.637589	-0.000518939
3e-07	0.634858	0.635456	-0.0004707
