1.2e-06	0.435927	0.443796	-0.00894425
1.18218e-06	0.481795	0.48972	-0.0081565
1.16488e-06	0.51828	0.526248	-0.00762849
1.14808e-06	0.541847	0.550068	-0.00752897
1.13175e-06	0.552179	0.560282	-0.00728417
1.11589e-06	0.549507	0.557574	-0.00728607
1.10046e-06	0.536599	0.54374	-0.00661012
1.08545e-06	0.514005	0.521144	-0.0068958
1.07085e-06	0.485549	0.492085	-0.00668557
1.05664e-06	0.452017	0.458852	-0.00750364
1.04279e-06	0.419959	0.425239	-0.00624716
1.02931e-06	0.396361	0.400043	-0.00462272
1.01617e-06	0.402256	0.401885	0.000461797
1.00336e-06	0.45044	0.44649	0.00440346
9.90871e-07	0.481067	0.475556	0.00576122
9.78689e-07	0.424888	0.422912	0.00233153
9.66802e-07	0.338463	0.33879	-0.000483336
9.552e-07	0.259968	0.262656	-0.00514403
9.43874e-07	0.197565	0.201326	-0.00942962
9.32813e-07	0.1484	0.153553	-0.0170633
9.22008e-07	0.112523	0.117727	-0.0226035
9.1145e-07	0.08885	0.0935208	-0.0256119
9.01132e-07	0.0786103	0.0818141	-0.0199712
8.91045e-07	0.0829505	0.0835488	-0.00359387
8.81181e-07	0.103461	0.0969603	0.0324347
8.71533e-07	0.125228	0.104757	0.08901
8.62094e-07	0.117441	0.101602	0.0723077
8.52857e-07	0.145562	0.145387	0.000600708
8.43816e-07	0.206642	0.213588	-0.0165281
8.34965e-07	0.285142	0.298472	-0.0228393
8.26298e-07	0.397322	0.413783	-0.0202947
8.17808e-07	0.639187	0.628217	0.00865521
8.09492e-07	0.640935	0.64659	-0.00439267
8.01342e-07	0.624834	0.642447	-0.0138978
7.93355e-07	0.604175	0.633718	-0.0238662
7.85526e-07	0.588125	0.622568	-0.0284489
7.7785e-07	0.571306	0.612391	-0.0347091
7.70323e-07	0.570413	0.607498	-0.0314835
7.62939e-07	0.57413	0.609487	-0.0298721
7.55696e-07	0.588128	0.616446	-0.0235087
7.48589e-07	0.599355	0.62501	-0.0209536
7.41615e-07	0.609234	0.631112	-0.0176389
7.34769e-07	0.611863	0.631531	-0.0158184
7.28049e-07	0.608473	0.625227	-0.01358
7.2145e-07	0.600841	0.613177	-0.0101611
7.1497e-07	0.591066	0.598767	-0.00647239
7.08605e-07	0.586089	0.587342	-0.00106805
7.02353e-07	0.587875	0.583799	0.00347899
6.9621e-07	0.599702	0.590327	0.0078773
6.90173e-07	0.617318	0.606009	0.00924456
6.84241e-07	0.640564	0.629489	0.00872022
6.78409e-07	0.655786	0.647596	0.00628329
6.72676e-07	0.660097	0.653916	0.0047037
6.67039e-07	0.64005	0.63678	0.00256077
6.61496e-07	0.632704	0.629947	0.00218364
6.56044e-07	0.627177	0.627173	2.86941e-06
6.50681e-07	0.625069	0.626187	-0.00089365
6.45405e-07	0.622828	0.625335	-0.00200815
6.40214e-07	0.62245	0.62499	-0.00203612
6.35106e-07	0.622319	0.62603	-0.00297318
6.30079e-07	0.623515	0.627961	-0.00355203
6.25131e-07	0.624995	0.629798	-0.00382831
6.2026e-07	0.627549	0.631508	-0.0031447
6.15464e-07	0.630678	0.63365	-0.00235088
6.10742e-07	0.634249	0.636459	-0.0017386
6.06091e-07	0.63817	0.639705	-0.00120191
6.01511e-07	0.642308	0.643222	-0.000710804
5.97e-07	0.647143	0.647134	7.40253e-06
5.92556e-07	0.651968	0.651511	0.000350955
5.88177e-07	0.65698	0.656273	0.000538587
5.83863e-07	0.661492	0.661235	0.000194595
5.79612e-07	0.668374	0.669351	-0.000730268
5.75422e-07	0.676786	0.678182	-0.00103044
5.71292e-07	0.68187	0.683495	-0.00119025
5.67221e-07	0.686745	0.687984	-0.000901402
5.63208e-07	0.690876	0.692057	-0.000854555
5.59251e-07	0.694798	0.69573	-0.000670612
5.55349e-07	0.698416	0.698942	-0.000376985
5.51501e-07	0.701487	0.701764	-0.000197645
5.47706e-07	0.704552	0.704351	0.000142697
5.43964e-07	0.706989	0.706752	0.000167806
5.40271e-07	0.709371	0.70884	0.000374411
5.36629e-07	0.711065	0.710457	0.000427738
5.33036e-07	0.712506	0.711574	0.000654337
5.2949e-07	0.713319	0.712292	0.000720056
5.25991e-07	0.713793	0.712694	0.00077043
5.22538e-07	0.713795	0.712763	0.00072315
5.1913e-07	0.713485	0.712448	0.00072721
5.15767e-07	0.712848	0.711777	0.000751693
5.12446e-07	0.711958	0.710863	0.00076932
5.09168e-07	0.710822	0.709788	0.000728267
5.05932e-07	0.70948	0.708527	0.000672573
5.02737e-07	0.707916	0.707011	0.00063957
4.99582e-07	0.706188	0.705236	0.000674718
4.96466e-07	0.704249	0.703275	0.000691672
4.93388e-07	0.702205	0.701207	0.000711122
4.90349e-07	0.699993	0.699045	0.000677897
4.87347e-07	0.697777	0.69678	0.00071551
4.84381e-07	0.695508	0.694466	0.000749891
4.81452e-07	0.693451	0.692293	0.000835577
4.78557e-07	0.691872	0.690672	0.000867808
4.75697e-07	0.688223	0.686772	0.00105526
4.72871e-07	0.683206	0.682132	0.000786639
4.70079e-07	0.679331	0.678266	0.00078443
4.67319e-07	0.67576	0.674772	0.000731444
4.64591e-07	0.672551	0.671599	0.000708374
4.61896e-07	0.669557	0.668697	0.000642619
4.59231e-07	0.666837	0.666007	0.000623126
4.56597e-07	0.664332	0.663509	0.000619548
4.53992e-07	0.662064	0.661231	0.000628979
4.51418e-07	0.660006	0.659199	0.000612114
4.48872e-07	0.658153	0.65739	0.000579862
4.46355e-07	0.656499	0.655755	0.000567192
