1.2e-06	0.555018	0.557133	-0.00190136
1.18218e-06	0.573627	0.575737	-0.00183612
1.16488e-06	0.584753	0.586905	-0.00183602
1.14808e-06	0.58758	0.589567	-0.00168795
1.13175e-06	0.581318	0.58327	-0.00167558
1.11589e-06	0.565607	0.568186	-0.0022747
1.10046e-06	0.540379	0.542716	-0.00215784
1.08545e-06	0.505919	0.508715	-0.00275554
1.07085e-06	0.467858	0.470169	-0.00246291
1.05664e-06	0.461194	0.464595	-0.00367459
1.04279e-06	0.535537	0.538469	-0.00273066
1.02931e-06	0.569077	0.571935	-0.00250508
1.01617e-06	0.529044	0.531102	-0.00194107
1.00336e-06	0.470281	0.472419	-0.00226814
9.90871e-07	0.409535	0.412028	-0.00303484
9.78689e-07	0.350011	0.35254	-0.00359966
9.66802e-07	0.292484	0.295292	-0.00477852
9.552e-07	0.237189	0.239443	-0.0047277
9.43874e-07	0.184645	0.187582	-0.00789031
9.32813e-07	0.136178	0.139	-0.010256
9.22008e-07	0.0936279	0.0970149	-0.0177662
9.1145e-07	0.0587534	0.0618849	-0.025958
9.01132e-07	0.0333922	0.036794	-0.0484692
8.91045e-07	0.0204005	0.0242689	-0.0866005
8.81181e-07	0.0245313	0.0287253	-0.0787503
8.71533e-07	0.0466306	0.0551406	-0.0836191
8.62094e-07	0.0583171	0.0753715	-0.127568
8.52857e-07	0.0460483	0.0584386	-0.118582
8.43816e-07	0.0550909	0.0615016	-0.0549835
8.34965e-07	0.0933926	0.0977463	-0.0227778
8.26298e-07	0.152289	0.157179	-0.015801
8.17808e-07	0.229777	0.231257	-0.00320969
8.09492e-07	0.354436	0.352348	0.00295402
8.01342e-07	0.337315	0.293472	0.0695051
7.93355e-07	0.435352	0.447759	-0.0140483
7.85526e-07	0.462152	0.482767	-0.0218166
7.7785e-07	0.486388	0.50051	-0.0143097
7.70323e-07	0.510326	0.52164	-0.0109631
7.62939e-07	0.532447	0.540458	-0.00746636
7.55696e-07	0.550485	0.55524	-0.00430087
7.48589e-07	0.561991	0.56577	-0.00335123
7.41615e-07	0.564571	0.566825	-0.00199226
7.34769e-07	0.556924	0.55927	-0.00210127
7.28049e-07	0.540569	0.539849	0.00066701
7.2145e-07	0.519687	0.514732	0.00479014
7.1497e-07	0.498132	0.487796	0.0104834
7.08605e-07	0.47834	0.465235	0.0138891
7.02353e-07	0.462917	0.449051	0.0152047
6.9621e-07	0.454485	0.441172	0.0148631
6.90173e-07	0.454439	0.443393	0.0123036
6.84241e-07	0.462817	0.455154	0.00834815
6.78409e-07	0.478045	0.474777	0.00343082
6.72676e-07	0.497894	0.497632	0.000263315
6.67039e-07	0.524602	0.525852	-0.00118935
6.61496e-07	0.538534	0.54163	-0.00286688
6.56044e-07	0.543052	0.546942	-0.0035683
6.50681e-07	0.542352	0.545754	-0.00312648
6.45405e-07	0.54438	0.547365	-0.00273395
6.40214e-07	0.54744	0.549934	-0.00227262
6.35106e-07	0.550665	0.552901	-0.00202585
6.30079e-07	0.553705	0.556279	-0.00231851
6.25131e-07	0.557095	0.559801	-0.00242308
6.2026e-07	0.561259	0.563863	-0.00231388
6.15464e-07	0.565778	0.568224	-0.00215693
6.10742e-07	0.570261	0.572851	-0.00226542
6.06091e-07	0.575047	0.577992	-0.00255409
6.01511e-07	0.580797	0.583548	-0.0023628
5.97e-07	0.587477	0.589938	-0.00208985
5.92556e-07	0.594415	0.596424	-0.0016868
5.88177e-07	0.601069	0.603073	-0.00166395
5.83863e-07	0.607424	0.609465	-0.00167754
5.79612e-07	0.613788	0.615769	-0.00161136
5.75422e-07	0.620225	0.622079	-0.00149199
5.71292e-07	0.626407	0.627893	-0.00118455
5.67221e-07	0.633826	0.635503	-0.00132118
5.63208e-07	0.642244	0.643098	-0.000664346
5.59251e-07	0.647232	0.648116	-0.000682309
5.55349e-07	0.651169	0.651639	-0.000361122
5.51501e-07	0.654306	0.655066	-0.000580997
5.47706e-07	0.656962	0.657667	-0.000536231
5.43964e-07	0.65943	0.660222	-0.000600298
5.40271e-07	0.661654	0.662116	-0.000348669
5.36629e-07	0.663295	0.663574	-0.000209967
5.33036e-07	0.664152	0.664507	-0.000267131
5.2949e-07	0.664403	0.664778	-0.00028217
5.25991e-07	0.66435	0.664818	-0.000352189
5.22538e-07	0.664064	0.664233	-0.000127454
5.1913e-07	0.663418	0.663659	-0.000181474
5.15767e-07	0.662398	0.662606	-0.000156408
5.12446e-07	0.661191	0.661585	-0.000298306
