1.2e-06	0.519194	0.525225	-0.005775
1.18218e-06	0.538413	0.545158	-0.00622539
1.16488e-06	0.549734	0.558225	-0.00766384
1.14808e-06	0.553672	0.563566	-0.00885555
1.13175e-06	0.545978	0.558988	-0.0117741
1.11589e-06	0.527651	0.544097	-0.0153454
1.10046e-06	0.495984	0.519517	-0.0231741
1.08545e-06	0.459198	0.492875	-0.0353728
1.07085e-06	0.453602	0.501459	-0.0501094
1.05664e-06	0.538044	0.589843	-0.0459254
1.04279e-06	0.629206	0.665551	-0.0280706
1.02931e-06	0.632831	0.655749	-0.0177854
1.01617e-06	0.588787	0.6026	-0.0115941
1.00336e-06	0.526339	0.537222	-0.0102326
9.90871e-07	0.45874	0.467408	-0.00935938
9.78689e-07	0.387608	0.395334	-0.00986811
9.66802e-07	0.316103	0.324066	-0.0124389
9.552e-07	0.246414	0.254054	-0.0152649
9.43874e-07	0.180293	0.188599	-0.0225166
9.32813e-07	0.122576	0.131391	-0.0347077
9.22008e-07	0.0757918	0.0854776	-0.0600594
9.1145e-07	0.0469247	0.0574085	-0.100485
9.01132e-07	0.044457	0.0560507	-0.115352
8.91045e-07	0.0773375	0.0857988	-0.0518665
8.81181e-07	0.0905166	0.0909297	-0.00227652
8.71533e-07	0.0541425	0.0509159	0.0307125
8.62094e-07	0.0476119	0.0476111	8.46959e-06
8.52857e-07	0.0630969	0.0609453	0.0173456
8.43816e-07	0.101782	0.099656	0.0105538
8.34965e-07	0.163016	0.157699	0.0165764
8.26298e-07	0.251015	0.246917	0.00823046
8.17808e-07	0.391784	0.383306	0.0109377
8.09492e-07	0.407751	0.418737	-0.0132917
8.01342e-07	0.428687	0.42541	0.00383633
7.93355e-07	0.449781	0.447898	0.00209753
7.85526e-07	0.479676	0.468837	0.0114276
7.7785e-07	0.501526	0.490005	0.0116195
7.70323e-07	0.527383	0.512795	0.014024
7.62939e-07	0.548384	0.531022	0.0160852
7.55696e-07	0.565365	0.547976	0.0156188
7.48589e-07	0.581095	0.561387	0.0172504
7.41615e-07	0.589723	0.569998	0.0170085
7.34769e-07	0.594808	0.574243	0.0175917
7.28049e-07	0.591273	0.570996	0.017446
7.2145e-07	0.580367	0.559161	0.0186095
7.1497e-07	0.561898	0.542545	0.0175228
7.08605e-07	0.539328	0.523318	0.0150657
7.02353e-07	0.517969	0.50641	0.0112842
6.9621e-07	0.502193	0.495267	0.00694375
6.90173e-07	0.496849	0.493125	0.00376122
6.84241e-07	0.506786	0.50778	-0.000979959
6.78409e-07	0.525277	0.532463	-0.00679339
6.72676e-07	0.528749	0.53565	-0.00648372
6.67039e-07	0.530513	0.537176	-0.00624028
6.61496e-07	0.53601	0.542136	-0.00568213
6.56044e-07	0.543178	0.549122	-0.00544174
6.50681e-07	0.549825	0.555336	-0.00498663
6.45405e-07	0.555866	0.560146	-0.00383488
6.40214e-07	0.561633	0.565206	-0.00317031
6.35106e-07	0.566979	0.570306	-0.0029253
6.30079e-07	0.572058	0.575137	-0.00268372
6.25131e-07	0.57646	0.579563	-0.00268437
6.2026e-07	0.581099	0.58362	-0.00216436
6.15464e-07	0.585577	0.58803	-0.00209014
6.10742e-07	0.59065	0.592849	-0.00185771
6.06091e-07	0.596339	0.598257	-0.00160597
6.01511e-07	0.603279	0.604883	-0.00132707
5.97e-07	0.6109	0.612444	-0.0012626
