1.2e-06	0.487963	0.488339	-0.000385244
1.18218e-06	0.507482	0.508239	-0.000745769
1.16488e-06	0.521876	0.522635	-0.000727022
1.14808e-06	0.5293	0.529933	-0.000598019
1.13175e-06	0.527426	0.528689	-0.0011957
1.11589e-06	0.516703	0.517761	-0.00102251
1.10046e-06	0.495136	0.497103	-0.00198243
1.08545e-06	0.468211	0.471142	-0.0031206
1.07085e-06	0.455436	0.45997	-0.00495275
1.05664e-06	0.503215	0.510284	-0.00697473
1.04279e-06	0.605473	0.612269	-0.00558045
1.02931e-06	0.647875	0.653199	-0.00409225
1.01617e-06	0.62063	0.623906	-0.00263261
1.00336e-06	0.565083	0.567014	-0.00170515
9.90871e-07	0.500777	0.502363	-0.00158108
9.78689e-07	0.435512	0.436076	-0.000646526
9.66802e-07	0.369586	0.370238	-0.000880485
9.552e-07	0.305771	0.30605	-0.000454826
9.43874e-07	0.244634	0.244674	-8.2681e-05
9.32813e-07	0.187071	0.187424	-0.000944816
9.22008e-07	0.135688	0.135791	-0.000380212
9.1145e-07	0.0907724	0.0914853	-0.00391163
9.01132e-07	0.0555112	0.0566744	-0.010368
8.91045e-07	0.0326644	0.0348328	-0.0321247
8.81181e-07	0.0303732	0.0326924	-0.0367747
8.71533e-07	0.0563439	0.0516436	0.0435259
8.62094e-07	0.0646415	0.0608337	0.0303469
8.52857e-07	0.0386517	0.0432277	-0.055886
8.43816e-07	0.0230327	0.0274066	-0.0867158
8.34965e-07	0.0323675	0.0347306	-0.035219
8.26298e-07	0.0569791	0.0594077	-0.0208672
8.17808e-07	0.0927945	0.0968135	-0.0211965
8.09492e-07	0.131986	0.139387	-0.0272736
8.01342e-07	0.172301	0.183353	-0.0310751
7.93355e-07	0.270229	0.273198	-0.00546265
7.85526e-07	0.216415	0.232095	-0.0349591
7.7785e-07	0.339097	0.331698	0.0110306
7.70323e-07	0.370527	0.375314	-0.00641791
7.62939e-07	0.407955	0.408465	-0.000624601
7.55696e-07	0.434396	0.437904	-0.00402104
7.48589e-07	0.456014	0.463287	-0.00791166
7.41615e-07	0.474271	0.483012	-0.00913097
7.34769e-07	0.481577	0.494456	-0.0131959
7.28049e-07	0.481783	0.495321	-0.0138553
7.2145e-07	0.477137	0.486026	-0.00922917
7.1497e-07	0.465786	0.470596	-0.00513686
7.08605e-07	0.451257	0.452087	-0.00091829
7.02353e-07	0.434248	0.430789	0.0039985
6.9621e-07	0.414077	0.40847	0.00681702
6.90173e-07	0.397599	0.389072	0.0108398
6.84241e-07	0.387307	0.376822	0.0137209
6.78409e-07	0.385152	0.374686	0.0137745
6.72676e-07	0.393621	0.38216	0.0147729
6.67039e-07	0.408166	0.39731	0.0134774
6.61496e-07	0.42828	0.418822	0.011165
6.56044e-07	0.453751	0.445416	0.00926987
