1.2e-06	0.553291	0.558246	-0.00445792
1.18218e-06	0.573065	0.578528	-0.00474457
1.16488e-06	0.586656	0.592608	-0.0050467
1.14808e-06	0.591543	0.599696	-0.00684447
1.13175e-06	0.588535	0.59758	-0.00762603
1.11589e-06	0.573297	0.585772	-0.0107633
1.10046e-06	0.544504	0.562308	-0.0160852
1.08545e-06	0.501145	0.527395	-0.0255223
1.07085e-06	0.456882	0.50097	-0.0460279
1.05664e-06	0.495372	0.5522	-0.0542476
1.04279e-06	0.598309	0.639143	-0.0329979
1.02931e-06	0.611078	0.633463	-0.0179872
1.01617e-06	0.570594	0.582526	-0.0103478
1.00336e-06	0.512887	0.521624	-0.00844561
9.90871e-07	0.450921	0.457214	-0.00692872
9.78689e-07	0.386167	0.391103	-0.00635006
9.66802e-07	0.320034	0.325468	-0.00841758
9.552e-07	0.255941	0.260355	-0.00854787
9.43874e-07	0.193631	0.198626	-0.0127344
9.32813e-07	0.137096	0.142612	-0.0197205
9.22008e-07	0.0885084	0.0941469	-0.03087
9.1145e-07	0.0502427	0.0573221	-0.0658161
9.01132e-07	0.0278205	0.0364135	-0.133777
8.91045e-07	0.0295092	0.0392045	-0.141098
8.81181e-07	0.0513864	0.0536728	-0.0217633
8.71533e-07	0.0385688	0.0362138	0.031491
8.62094e-07	0.0296503	0.0286141	0.0177844
8.52857e-07	0.0488948	0.047107	0.018623
8.43816e-07	0.0870214	0.0859855	0.00598771
8.34965e-07	0.14486	0.139625	0.0184014
8.26298e-07	0.227918	0.225829	0.00460246
8.17808e-07	0.346426	0.324502	0.0326779
8.09492e-07	0.37513	0.381644	-0.00860758
8.01342e-07	0.398878	0.395684	0.00401976
7.93355e-07	0.421438	0.421422	1.83658e-05
7.85526e-07	0.451644	0.443866	0.0086855
7.7785e-07	0.47759	0.468784	0.00930478
7.70323e-07	0.502413	0.491987	0.0104846
7.62939e-07	0.527522	0.512278	0.0146605
7.55696e-07	0.54484	0.529432	0.0143425
7.48589e-07	0.559195	0.542508	0.0151467
7.41615e-07	0.56837	0.550004	0.0164216
7.34769e-07	0.568524	0.551219	0.0154541
7.28049e-07	0.56041	0.543701	0.0151333
7.2145e-07	0.540954	0.525133	0.0148398
7.1497e-07	0.512139	0.498923	0.0130708
7.08605e-07	0.478829	0.469778	0.00954059
7.02353e-07	0.448636	0.44582	0.00314825
6.9621e-07	0.430579	0.433985	-0.00393932
6.90173e-07	0.428244	0.436458	-0.00949933
6.84241e-07	0.444285	0.457246	-0.0143759
6.78409e-07	0.470367	0.488263	-0.0186689
6.72676e-07	0.485992	0.505961	-0.0201312
6.67039e-07	0.492462	0.508679	-0.0161983
6.61496e-07	0.50127	0.51616	-0.0146355
6.56044e-07	0.510182	0.523852	-0.0132205
6.50681e-07	0.5186	0.530804	-0.0116296
6.45405e-07	0.52592	0.536619	-0.0100691
6.40214e-07	0.533139	0.54196	-0.00820544
6.35106e-07	0.539659	0.547651	-0.00735036
6.30079e-07	0.546059	0.553081	-0.00638872
6.25131e-07	0.55242	0.558083	-0.00509962
6.2026e-07	0.558285	0.56303	-0.00423175
6.15464e-07	0.564241	0.567953	-0.00327831
6.10742e-07	0.569944	0.573606	-0.00320211
6.06091e-07	0.576268	0.580172	-0.00337642
6.01511e-07	0.583758	0.587599	-0.00327861
5.97e-07	0.591752	0.596116	-0.00367392
5.92556e-07	0.600343	0.604885	-0.00376872
5.88177e-07	0.608881	0.613673	-0.00391985
5.83863e-07	0.617458	0.622719	-0.00424212
5.79612e-07	0.629345	0.63446	-0.00404727
5.75422e-07	0.643523	0.648049	-0.00350406
5.71292e-07	0.651483	0.65671	-0.00399535
5.67221e-07	0.658061	0.662572	-0.00341588
5.63208e-07	0.663852	0.668098	-0.0031872
5.59251e-07	0.668386	0.671966	-0.00267107
5.55349e-07	0.672211	0.675712	-0.00259756
5.51501e-07	0.676107	0.678784	-0.00197626
5.47706e-07	0.679128	0.681564	-0.00179026
5.43964e-07	0.681914	0.684044	-0.00155941
5.40271e-07	0.684569	0.686088	-0.00110803
5.36629e-07	0.686155	0.687591	-0.0010457
5.33036e-07	0.687576	0.688578	-0.000728118
5.2949e-07	0.688385	0.68915	-0.000554818
5.25991e-07	0.688461	0.689101	-0.000464682
5.22538e-07	0.688531	0.68893	-0.000289617
5.1913e-07	0.687943	0.68833	-0.000280922
5.15767e-07	0.687193	0.687458	-0.00019297
5.12446e-07	0.68633	0.686596	-0.000193868
5.09168e-07	0.68499	0.685251	-0.000190062
5.05932e-07	0.683719	0.683922	-0.000148255
5.02737e-07	0.682101	0.682401	-0.000220158
4.99582e-07	0.680291	0.680499	-0.000152759
4.96466e-07	0.67847	0.67873	-0.000191231
4.93388e-07	0.676309	0.676605	-0.000218742
4.90349e-07	0.674241	0.674422	-0.000133997
4.87347e-07	0.672112	0.67241	-0.000222188
4.84381e-07	0.669986	0.670221	-0.00017537
4.81452e-07	0.668446	0.668559	-8.4446e-05
4.78557e-07	0.667671	0.667927	-0.000191974
4.75697e-07	0.662661	0.662329	0.000250525
4.72871e-07	0.655476	0.65562	-0.000109588
4.70079e-07	0.650327	0.650337	-7.52929e-06
4.67319e-07	0.645837	0.645846	-7.57753e-06
4.64591e-07	0.64165	0.641834	-0.00014291
4.61896e-07	0.63804	0.638029	8.67272e-06
4.59231e-07	0.634617	0.634728	-8.74997e-05
4.56597e-07	0.631527	0.631655	-0.000101756
4.53992e-07	0.628833	0.628817	1.20339e-05
4.51418e-07	0.626239	0.626398	-0.000126816
4.48872e-07	0.62407	0.624101	-2.49706e-05
4.46355e-07	0.622071	0.622096	-2.03158e-05
4.43866e-07	0.620251	0.620376	-0.000100472
4.41405e-07	0.618768	0.618724	3.51949e-05
4.38971e-07	0.617283	0.617347	-5.14404e-05
4.36563e-07	0.616063	0.616086	-1.84779e-05
4.34182e-07	0.614947	0.614881	5.39118e-05
4.31826e-07	0.613849	0.61389	-3.28747e-05
4.29496e-07	0.613004	0.612913	7.39572e-05
4.27191e-07	0.6121	0.612031	5.63842e-05
4.24911e-07	0.611356	0.611295	4.9647e-05
4.22655e-07	0.610725	0.610551	0.000142058
4.20423e-07	0.610065	0.60995	9.42631e-05
4.18214e-07	0.609674	0.609467	0.000169851
4.16028e-07	0.609338	0.609109	0.000187827
