1.2e-06	0.53798	0.53788	9.30726e-05
1.18218e-06	0.55576	0.555346	0.000372956
1.16488e-06	0.566353	0.565892	0.000406954
1.14808e-06	0.569	0.568393	0.000533523
1.13175e-06	0.564159	0.562678	0.00131429
1.11589e-06	0.550218	0.548447	0.00161232
1.10046e-06	0.526887	0.524778	0.00200545
1.08545e-06	0.496103	0.492013	0.00413948
1.07085e-06	0.46179	0.455405	0.00696133
1.05664e-06	0.443863	0.434949	0.0101443
1.04279e-06	0.488804	0.476891	0.0123362
1.02931e-06	0.575728	0.565398	0.00905193
1.01617e-06	0.591516	0.586114	0.00458684
1.00336e-06	0.546159	0.543862	0.0021068
9.90871e-07	0.482373	0.481688	0.000710358
9.78689e-07	0.415763	0.416204	-0.000530231
9.66802e-07	0.351385	0.35221	-0.00117179
9.552e-07	0.289416	0.290753	-0.00230518
9.43874e-07	0.230156	0.23214	-0.00429016
9.32813e-07	0.175584	0.177596	-0.00569539
9.22008e-07	0.1263	0.128808	-0.00983295
9.1145e-07	0.0837377	0.08731	-0.020885
9.01132e-07	0.0513356	0.0557414	-0.0411458
8.91045e-07	0.032877	0.0393789	-0.0899842
8.81181e-07	0.0354335	0.0464608	-0.134652
8.71533e-07	0.0582562	0.0764572	-0.135109
8.62094e-07	0.0575554	0.0823235	-0.177068
8.52857e-07	0.0380571	0.0579571	-0.207261
8.43816e-07	0.0224786	0.0319352	-0.173791
8.34965e-07	0.027999	0.0335018	-0.0894764
8.26298e-07	0.0544553	0.058594	-0.0366105
8.17808e-07	0.0985193	0.102143	-0.01806
8.09492e-07	0.152067	0.153608	-0.00503891
8.01342e-07	0.218099	0.211021	0.0164962
7.93355e-07	0.346172	0.337476	0.0127204
7.85526e-07	0.266463	0.270635	-0.00776829
7.7785e-07	0.409845	0.414166	-0.00524451
7.70323e-07	0.432064	0.456366	-0.0273542
7.62939e-07	0.457613	0.479941	-0.0238146
7.55696e-07	0.480471	0.496606	-0.0165137
7.48589e-07	0.490156	0.507552	-0.017436
7.41615e-07	0.488023	0.510265	-0.0222799
7.34769e-07	0.480379	0.502414	-0.0224204
7.28049e-07	0.471367	0.486166	-0.0154557
7.2145e-07	0.462735	0.467216	-0.0048195
7.1497e-07	0.455798	0.449933	0.00647491
7.08605e-07	0.448817	0.433852	0.016955
7.02353e-07	0.437457	0.416581	0.0244443
6.9621e-07	0.423111	0.399435	0.0287842
6.90173e-07	0.41258	0.388144	0.0305175
6.84241e-07	0.408851	0.387295	0.0270755
6.78409e-07	0.411417	0.395954	0.0191523
6.72676e-07	0.421047	0.410325	0.0128964
6.67039e-07	0.437003	0.428958	0.00929006
6.61496e-07	0.456918	0.452166	0.00522785
6.56044e-07	0.480737	0.478461	0.00237312
6.50681e-07	0.510127	0.509541	0.000574023
6.45405e-07	0.52712	0.525987	0.00107597
6.40214e-07	0.525268	0.524532	0.00070126
6.35106e-07	0.526842	0.52614	0.000667082
6.30079e-07	0.529341	0.529003	0.000318926
6.25131e-07	0.53296	0.532665	0.000276841
6.2026e-07	0.537623	0.537213	0.000381101
6.15464e-07	0.541836	0.541916	-7.40929e-05
6.10742e-07	0.546214	0.546558	-0.000314343
6.06091e-07	0.551524	0.551912	-0.000351948
6.01511e-07	0.556866	0.558113	-0.0011178
5.97e-07	0.562664	0.564441	-0.00157645
