1.2e-06	0.596133	0.599499	-0.00281521
1.18218e-06	0.604505	0.60824	-0.00307972
1.16488e-06	0.605173	0.60896	-0.00311896
1.14808e-06	0.595777	0.600508	-0.00395489
1.13175e-06	0.574805	0.581468	-0.00576222
1.11589e-06	0.541704	0.550597	-0.0081415
1.10046e-06	0.49861	0.511144	-0.0124136
1.08545e-06	0.474181	0.493968	-0.0204379
1.07085e-06	0.551953	0.57676	-0.0219781
1.05664e-06	0.64864	0.666908	-0.0138864
1.04279e-06	0.644178	0.65518	-0.00846719
1.02931e-06	0.59352	0.60131	-0.00651926
1.01617e-06	0.530047	0.536975	-0.00649266
1.00336e-06	0.463036	0.469218	-0.00663072
9.90871e-07	0.394321	0.39964	-0.00670001
9.78689e-07	0.323863	0.329291	-0.00831077
9.66802e-07	0.253483	0.259754	-0.0122199
9.552e-07	0.186797	0.193425	-0.0174336
9.43874e-07	0.126963	0.133614	-0.025526
9.32813e-07	0.077339	0.0847396	-0.0456607
9.22008e-07	0.0444609	0.0530962	-0.0885155
9.1145e-07	0.0401757	0.0491915	-0.100885
9.01132e-07	0.0772679	0.0828126	-0.0346367
8.91045e-07	0.0883921	0.0863152	0.0118876
8.81181e-07	0.0496839	0.0446884	0.0529334
8.71533e-07	0.0585518	0.0494915	0.0838579
8.62094e-07	0.125212	0.116146	0.0375593
8.52857e-07	0.365761	0.404782	-0.0506398
8.43816e-07	0.385172	0.411526	-0.033079
8.34965e-07	0.394055	0.420005	-0.0318771
8.26298e-07	0.40866	0.434073	-0.0301546
8.17808e-07	0.427141	0.452476	-0.0288014
8.09492e-07	0.450246	0.474401	-0.0261243
8.01342e-07	0.479322	0.49839	-0.0195034
7.93355e-07	0.511067	0.522487	-0.0110493
7.85526e-07	0.539262	0.544926	-0.00522383
7.7785e-07	0.561443	0.564365	-0.00259522
7.70323e-07	0.579451	0.579795	-0.000296515
7.62939e-07	0.59365	0.590517	0.00264559
7.55696e-07	0.601572	0.596188	0.00449475
7.48589e-07	0.602335	0.596779	0.00463336
7.41615e-07	0.59724	0.591622	0.00472571
7.34769e-07	0.585938	0.578496	0.00639132
7.28049e-07	0.566929	0.556122	0.00962274
7.2145e-07	0.544257	0.529408	0.0138303
7.1497e-07	0.528936	0.510798	0.0174445
7.08605e-07	0.535703	0.518062	0.0167411
7.02353e-07	0.539047	0.528691	0.00969935
6.9621e-07	0.523946	0.518139	0.00557217
6.90173e-07	0.520607	0.518163	0.00235281
6.84241e-07	0.523324	0.52221	0.0010661
6.78409e-07	0.529267	0.528795	0.000445649
6.72676e-07	0.536071	0.536304	-0.000217865
6.67039e-07	0.543153	0.543629	-0.000438328
6.61496e-07	0.550482	0.55086	-0.000343314
6.56044e-07	0.557478	0.558151	-0.000603375
6.50681e-07	0.563625	0.564911	-0.00113967
6.45405e-07	0.569273	0.570761	-0.00130557
6.40214e-07	0.57458	0.575912	-0.0011571
6.35106e-07	0.579259	0.580789	-0.001319
6.30079e-07	0.583184	0.585496	-0.00197889
6.25131e-07	0.586679	0.589787	-0.0026418
6.2026e-07	0.590518	0.594048	-0.00297944
6.15464e-07	0.595088	0.598938	-0.00322391
6.10742e-07	0.600681	0.605004	-0.00358543
6.06091e-07	0.608212	0.612278	-0.00333102
6.01511e-07	0.627887	0.63256	-0.00370773
5.97e-07	0.636749	0.642079	-0.00416836
5.92556e-07	0.643703	0.648929	-0.00404306
5.88177e-07	0.650158	0.655135	-0.00381312
5.83863e-07	0.65646	0.661259	-0.00364239
5.79612e-07	0.662529	0.667287	-0.00357775
5.75422e-07	0.668294	0.672986	-0.00349791
5.71292e-07	0.673695	0.678182	-0.00331889
5.67221e-07	0.678499	0.682807	-0.00316483
5.63208e-07	0.682559	0.686855	-0.00313713
5.59251e-07	0.686104	0.690376	-0.00310356
5.55349e-07	0.689431	0.693492	-0.00293689
5.51501e-07	0.692517	0.696333	-0.00274739
5.47706e-07	0.69525	0.698956	-0.00265777
5.43964e-07	0.69773	0.701325	-0.00256961
5.40271e-07	0.700025	0.70335	-0.0023699
5.36629e-07	0.70192	0.704948	-0.0021525
5.33036e-07	0.703216	0.706076	-0.00202948
5.2949e-07	0.704019	0.706739	-0.0019282
5.25991e-07	0.704492	0.706979	-0.00176192
5.22538e-07	0.704588	0.706855	-0.00160566
5.1913e-07	0.704263	0.706428	-0.00153463
5.15767e-07	0.703674	0.705756	-0.00147674
5.12446e-07	0.702957	0.704888	-0.00137218
5.09168e-07	0.70206	0.703874	-0.0012908
5.05932e-07	0.700994	0.702769	-0.00126448
5.02737e-07	0.700007	0.701681	-0.00119421
4.99582e-07	0.699548	0.701053	-0.00107494
4.96466e-07	0.696042	0.69683	-0.000565178
4.93388e-07	0.689508	0.690359	-0.000616346
4.90349e-07	0.684671	0.685553	-0.000643297
4.87347e-07	0.680438	0.681214	-0.000569696
4.84381e-07	0.676441	0.677108	-0.000492687
4.81452e-07	0.672493	0.67315	-0.000488614
4.78557e-07	0.668662	0.669315	-0.000487823
4.75697e-07	0.665027	0.665601	-0.000431927
4.72871e-07	0.661514	0.66202	-0.000382448
4.70079e-07	0.658084	0.658588	-0.000382949
4.67319e-07	0.654836	0.655327	-0.000374388
4.64591e-07	0.651835	0.652257	-0.000323481
4.61896e-07	0.649024	0.649395	-0.000286085
4.59231e-07	0.646383	0.646752	-0.000285024
4.56597e-07	0.643991	0.644334	-0.000265896
4.53992e-07	0.641868	0.642143	-0.000214536
4.51418e-07	0.639949	0.640183	-0.000182942
4.48872e-07	0.638232	0.638456	-0.000175597
4.46355e-07	0.636782	0.636962	-0.000141325
4.43866e-07	0.635595	0.635702	-8.40813e-05
4.41405e-07	0.634606	0.634673	-5.27151e-05
4.38971e-07	0.633834	0.633874	-3.13493e-05
4.36563e-07	0.633348	0.633309	3.05208e-05
4.34182e-07	0.633139	0.633006	0.000104841
4.31826e-07	0.633232	0.633079	0.000120755
4.29496e-07	0.634812	0.634424	0.000305229
4.27191e-07	0.63766	0.636794	0.000679096
4.24911e-07	0.643345	0.642802	0.000422376
4.22655e-07	0.644842	0.644209	0.000491152
4.20423e-07	0.645337	0.644692	0.000499604
4.18214e-07	0.645451	0.644723	0.000564189
4.16028e-07	0.645369	0.644502	0.000672128
4.13865e-07	0.645058	0.644137	0.000714189
4.11724e-07	0.644562	0.643692	0.000675319
4.09605e-07	0.644048	0.64321	0.000651139
4.07509e-07	0.643606	0.642721	0.000687976
4.05433e-07	0.643195	0.642249	0.000736201
4.03378e-07	0.642786	0.641815	0.000755589
4.01345e-07	0.64242	0.641446	0.000758475
3.99331e-07	0.642138	0.641165	0.000758456
3.97338e-07	0.641968	0.640991	0.000762055
3.95364e-07	0.641947	0.640936	0.000787926
3.9341e-07	0.642069	0.641008	0.000827197
3.91475e-07	0.642269	0.641203	0.000830908
3.8956e-07	0.642535	0.641513	0.000795883
3.87662e-07	0.642942	0.641925	0.000791466
3.85784e-07	0.6435	0.642423	0.00083771
3.83923e-07	0.644256	0.643199	0.000821199
3.8208e-07	0.645431	0.644573	0.000664772
3.80255e-07	0.646818	0.646235	0.000451246
3.78447e-07	0.64766	0.647134	0.000406545
3.76656e-07	0.648305	0.647839	0.000359249
3.74882e-07	0.648693	0.648386	0.000236738
3.73125e-07	0.648919	0.648777	0.000109743
3.71384e-07	0.649107	0.649017	6.88388e-05
3.69659e-07	0.649205	0.649125	6.12865e-05
3.67951e-07	0.649117	0.649132	-1.19181e-05
3.66258e-07	0.648928	0.649081	-0.000118247
3.6458e-07	0.64882	0.649026	-0.000158482
3.62918e-07	0.648838	0.649027	-0.000145998
3.61271e-07	0.648925	0.649154	-0.000176543
3.59639e-07	0.649141	0.649481	-0.000262093
3.58021e-07	0.649669	0.650095	-0.000328143
3.56418e-07	0.65067	0.651122	-0.000347316
3.54829e-07	0.652439	0.652855	-0.000318954
3.53254e-07	0.654868	0.655624	-0.00057704
3.51694e-07	0.658154	0.659454	-0.000986585
3.50147e-07	0.654718	0.655818	-0.000839076
3.48613e-07	0.65294	0.654139	-0.000917113
3.47093e-07	0.65175	0.653028	-0.0009793
3.45586e-07	0.650926	0.652207	-0.000982807
3.44092e-07	0.650278	0.651539	-0.000969074
3.42611e-07	0.649649	0.650939	-0.000991323
3.41143e-07	0.649008	0.65034	-0.00102494
3.39687e-07	0.64836	0.64969	-0.00102495
3.38244e-07	0.647635	0.648949	-0.00101414
3.36812e-07	0.646755	0.648091	-0.00103204
3.35393e-07	0.645742	0.647104	-0.00105393
3.33986e-07	0.644642	0.645989	-0.00104322
3.32591e-07	0.643436	0.64476	-0.00102762
3.31207e-07	0.642109	0.643448	-0.00104199
3.29834e-07	0.640743	0.642096	-0.00105451
3.28473e-07	0.639437	0.640755	-0.00103006
3.27123e-07	0.638197	0.639479	-0.00100388
3.25784e-07	0.637029	0.638319	-0.00101149
3.24457e-07	0.636029	0.637319	-0.00101305
3.23139e-07	0.635282	0.636516	-0.000970277
3.21833e-07	0.634762	0.635939	-0.000926311
3.20537e-07	0.634435	0.635607	-0.000922791
3.19251e-07	0.634371	0.635532	-0.000913913
3.17976e-07	0.634638	0.635721	-0.00085227
3.16711e-07	0.635222	0.63621	-0.000776492
3.15456e-07	0.636193	0.637092	-0.000706051
3.14211e-07	0.636737	0.637677	-0.000737777
3.12975e-07	0.636371	0.63731	-0.000737387
3.11749e-07	0.636174	0.637114	-0.000737742
3.10533e-07	0.635876	0.636874	-0.000784537
3.09326e-07	0.63547	0.636516	-0.000822258
3.08129e-07	0.634979	0.635994	-0.000798388
3.06941e-07	0.634299	0.635285	-0.000776582
3.05762e-07	0.633343	0.634383	-0.000821001
3.04592e-07	0.632206	0.633306	-0.00086945
3.03431e-07	0.631008	0.632092	-0.000857904
3.02278e-07	0.630025	0.630988	-0.000764167
3.01135e-07	0.629041	0.630079	-0.00082447
3e-07	0.627856	0.628948	-0.000868951
