1.2e-06	0.512966	0.516496	-0.00342975
1.18218e-06	0.527442	0.530808	-0.00318032
1.16488e-06	0.533072	0.536195	-0.00292011
1.14808e-06	0.529929	0.532625	-0.0025371
1.13175e-06	0.518544	0.520457	-0.00184104
1.11589e-06	0.499951	0.500456	-0.000505307
1.10046e-06	0.476248	0.474278	0.00207266
1.08545e-06	0.452627	0.446326	0.00700948
1.07085e-06	0.442936	0.429257	0.0156837
1.05664e-06	0.475362	0.451447	0.0258029
1.04279e-06	0.549358	0.520252	0.0272115
1.02931e-06	0.57189	0.550125	0.0193983
1.01617e-06	0.520926	0.509651	0.0109398
1.00336e-06	0.447703	0.443867	0.00430294
9.90871e-07	0.375701	0.376602	-0.00119737
9.78689e-07	0.309426	0.3135	-0.00654005
9.66802e-07	0.249066	0.255482	-0.0127157
9.552e-07	0.194503	0.202884	-0.0210889
9.43874e-07	0.146051	0.156367	-0.0341127
9.32813e-07	0.104532	0.117114	-0.0567692
9.22008e-07	0.071334	0.0870271	-0.0990968
9.1145e-07	0.0487004	0.0693336	-0.174807
9.01132e-07	0.0405955	0.0701295	-0.266733
8.91045e-07	0.0510533	0.0948852	-0.300345
8.81181e-07	0.0632355	0.112197	-0.279088
8.71533e-07	0.0730099	0.119093	-0.239889
8.62094e-07	0.0972945	0.150376	-0.214323
8.52857e-07	0.113092	0.172905	-0.209139
8.43816e-07	0.11491	0.155271	-0.149386
8.34965e-07	0.1595	0.181528	-0.0645931
8.26298e-07	0.235813	0.253587	-0.0363186
8.17808e-07	0.326717	0.345674	-0.0281924
8.09492e-07	0.430993	0.438561	-0.00870294
8.01342e-07	0.520951	0.470905	0.0504563
7.93355e-07	0.521855	0.581309	-0.0538945
7.85526e-07	0.523889	0.578338	-0.0493987
7.7785e-07	0.530581	0.58011	-0.0445928
7.70323e-07	0.539905	0.584797	-0.0399145
7.62939e-07	0.548214	0.588483	-0.0354266
7.55696e-07	0.552624	0.587811	-0.0308539
7.48589e-07	0.552107	0.581089	-0.0255758
7.41615e-07	0.547122	0.568338	-0.0190202
7.34769e-07	0.539375	0.550803	-0.0104832
7.28049e-07	0.533049	0.532281	0.00072072
7.2145e-07	0.531091	0.516816	0.0136223
7.1497e-07	0.53276	0.506495	0.0252726
7.08605e-07	0.53614	0.502147	0.0327395
7.02353e-07	0.540039	0.50366	0.0348561
6.9621e-07	0.544269	0.510168	0.032341
6.90173e-07	0.54927	0.52127	0.026155
6.84241e-07	0.556098	0.53683	0.0176296
6.78409e-07	0.565877	0.555669	0.0091021
6.72676e-07	0.578599	0.575373	0.00279588
6.67039e-07	0.597311	0.597243	5.69811e-05
6.61496e-07	0.605195	0.608833	-0.00299695
6.56044e-07	0.601965	0.605082	-0.00258263
6.50681e-07	0.595976	0.598711	-0.00228942
6.45405e-07	0.594594	0.596682	-0.00175318
6.40214e-07	0.594835	0.596527	-0.00142026
6.35106e-07	0.595614	0.597235	-0.00135939
6.30079e-07	0.596758	0.59825	-0.00124858
6.25131e-07	0.598335	0.599521	-0.000989813
6.2026e-07	0.600421	0.601287	-0.000720533
6.15464e-07	0.602712	0.603457	-0.000617826
6.10742e-07	0.604993	0.6058	-0.000666999
6.06091e-07	0.607624	0.608436	-0.000668001
6.01511e-07	0.611	0.611667	-0.000545514
5.97e-07	0.615111	0.615597	-0.000394727
5.92556e-07	0.619748	0.620102	-0.000285283
5.88177e-07	0.624681	0.624979	-0.000238338
5.83863e-07	0.629724	0.630048	-0.000257388
5.79612e-07	0.634757	0.635178	-0.000331293
5.75422e-07	0.639659	0.640223	-0.000440503
5.71292e-07	0.64426	0.644962	-0.000544365
5.67221e-07	0.649387	0.650574	-0.000913361
5.63208e-07	0.656331	0.656999	-0.000509221
5.59251e-07	0.659988	0.660701	-0.000540146
5.55349e-07	0.662831	0.663472	-0.00048338
5.51501e-07	0.665243	0.665763	-0.000390581
5.47706e-07	0.667394	0.66778	-0.000289734
5.43964e-07	0.669293	0.669564	-0.000201726
5.40271e-07	0.670844	0.671031	-0.000139727
5.36629e-07	0.671925	0.672073	-0.000110589
5.33036e-07	0.672472	0.672625	-0.000113896
5.2949e-07	0.672506	0.672695	-0.000140933
5.25991e-07	0.672115	0.672351	-0.000176203
5.22538e-07	0.67142	0.671691	-0.000202145
5.1913e-07	0.670533	0.670808	-0.000205056
5.15767e-07	0.66953	0.669771	-0.00017979
5.12446e-07	0.668438	0.668613	-0.000131091
5.09168e-07	0.667244	0.667339	-7.14841e-05
5.05932e-07	0.665911	0.665932	-1.62375e-05
5.02737e-07	0.664398	0.664368	2.22755e-05
4.99582e-07	0.662677	0.662625	3.88452e-05
4.96466e-07	0.660739	0.66069	3.70085e-05
4.93388e-07	0.658598	0.658562	2.73156e-05
4.90349e-07	0.656281	0.656251	2.32778e-05
4.87347e-07	0.65383	0.653782	3.64362e-05
4.84381e-07	0.651284	0.65119	7.23119e-05
4.81452e-07	0.648688	0.648521	0.000128952
4.78557e-07	0.646086	0.64583	0.000197936
4.75697e-07	0.643529	0.643184	0.00026798
4.72871e-07	0.641087	0.640665	0.000328944
4.70079e-07	0.638902	0.638434	0.000366184
4.67319e-07	0.637006	0.635952	0.000828596
4.64591e-07	0.633405	0.632577	0.000653808
4.61896e-07	0.629556	0.628863	0.000550511
4.59231e-07	0.62634	0.625694	0.000515907
4.56597e-07	0.62352	0.622879	0.00051437
4.53992e-07	0.621023	0.620356	0.000537138
4.51418e-07	0.618803	0.618093	0.000573884
4.48872e-07	0.616819	0.616064	0.000612342
4.46355e-07	0.615036	0.614248	0.000641222
4.43866e-07	0.613421	0.61262	0.000653497
4.41405e-07	0.611951	0.611158	0.000648539
4.38971e-07	0.61061	0.609839	0.000632057
4.36563e-07	0.609388	0.60864	0.000613823
4.34182e-07	0.608273	0.607539	0.0006041
4.31826e-07	0.607256	0.606515	0.000609957
4.29496e-07	0.606318	0.605551	0.000632892
4.27191e-07	0.605442	0.604633	0.000668519
4.24911e-07	0.60461	0.603754	0.000708307
4.22655e-07	0.603808	0.602912	0.000742706
4.20423e-07	0.603027	0.602106	0.000764513
4.18214e-07	0.602268	0.60134	0.000771382
4.16028e-07	0.601541	0.600619	0.000766574
4.13865e-07	0.600864	0.599954	0.000757824
4.11724e-07	0.600262	0.599357	0.000754808
4.09605e-07	0.599772	0.598854	0.000766263
4.07509e-07	0.599443	0.598486	0.000798509
4.05433e-07	0.599408	0.598365	0.000870472
4.03378e-07	0.600021	0.598907	0.000929052
4.01345e-07	0.601027	0.599958	0.000889922
3.99331e-07	0.606333	0.604893	0.00118833
3.97338e-07	0.607801	0.606515	0.00105857
3.95364e-07	0.608467	0.607234	0.00101384
3.9341e-07	0.608825	0.607628	0.000983541
3.91475e-07	0.609065	0.607893	0.000963602
3.8956e-07	0.609292	0.608127	0.000957648
3.87662e-07	0.60956	0.608382	0.000967936
3.85784e-07	0.609889	0.608679	0.000992677
3.83923e-07	0.61027	0.609019	0.00102583
3.8208e-07	0.610675	0.609383	0.00105865
3.80255e-07	0.61107	0.609749	0.00108228
3.78447e-07	0.61142	0.610089	0.0010904
3.76656e-07	0.611695	0.610374	0.00108097
3.74882e-07	0.611869	0.610577	0.0010566
3.73125e-07	0.611925	0.610674	0.00102344
3.71384e-07	0.611856	0.610647	0.00098919
3.69659e-07	0.611663	0.610489	0.00096055
3.67951e-07	0.611357	0.610208	0.00094119
3.66258e-07	0.610956	0.60982	0.000930614
3.6458e-07	0.61049	0.609363	0.000924305
3.62918e-07	0.610006	0.608891	0.000914843
3.61271e-07	0.609623	0.608526	0.000900516
3.59639e-07	0.610195	0.608864	0.00109187
3.58021e-07	0.61079	0.609662	0.000924974
3.56418e-07	0.611595	0.610988	0.000496267
3.54829e-07	0.611786	0.611384	0.000328753
3.53254e-07	0.612	0.61172	0.000228568
3.51694e-07	0.612352	0.612144	0.000169843
3.50147e-07	0.612875	0.612708	0.000136357
3.48613e-07	0.613563	0.613422	0.000114778
3.47093e-07	0.614388	0.614273	9.41084e-05
3.45586e-07	0.615312	0.61523	6.64305e-05
3.44092e-07	0.616287	0.616253	2.77791e-05
3.42611e-07	0.617268	0.617295	-2.16948e-05
3.41143e-07	0.618214	0.61831	-7.82883e-05
3.39687e-07	0.619093	0.619261	-0.000135807
3.38244e-07	0.619887	0.620119	-0.000187329
3.36812e-07	0.620601	0.620883	-0.000227181
3.35393e-07	0.621271	0.621584	-0.000252176
3.33986e-07	0.622007	0.622331	-0.000260396
3.32591e-07	0.62325	0.623491	-0.000194046
3.31207e-07	0.623877	0.624244	-0.000294409
3.29834e-07	0.625354	0.626219	-0.000690636
3.28473e-07	0.621886	0.622479	-0.000476686
3.27123e-07	0.619382	0.619959	-0.000465371
3.25784e-07	0.617313	0.617908	-0.000481905
3.24457e-07	0.615563	0.616185	-0.000505134
3.23139e-07	0.614116	0.614759	-0.000523715
