1.2e-06	0.488532	0.492527	-0.00407179
1.18218e-06	0.505653	0.50944	-0.00373036
1.16488e-06	0.514281	0.518157	-0.00375472
1.14808e-06	0.51379	0.51744	-0.0035387
1.13175e-06	0.504219	0.506905	-0.00265577
1.11589e-06	0.486668	0.488249	-0.00162217
1.10046e-06	0.465023	0.464819	0.000219601
1.08545e-06	0.451317	0.447233	0.00454546
1.07085e-06	0.47482	0.465409	0.0100095
1.05664e-06	0.555945	0.543514	0.0113067
1.04279e-06	0.61707	0.607162	0.00809355
1.02931e-06	0.596716	0.591673	0.00424367
1.01617e-06	0.534699	0.53379	0.000850728
1.00336e-06	0.463665	0.465371	-0.00183623
9.90871e-07	0.393549	0.396534	-0.0037772
9.78689e-07	0.326606	0.33064	-0.00613827
9.66802e-07	0.263551	0.268699	-0.0096713
9.552e-07	0.205146	0.210819	-0.0136393
9.43874e-07	0.152507	0.158364	-0.0188432
9.32813e-07	0.107114	0.113404	-0.0285198
9.22008e-07	0.0707593	0.0772611	-0.0439246
9.1145e-07	0.0455315	0.0515491	-0.0619856
9.01132e-07	0.0339804	0.0390296	-0.0691579
8.91045e-07	0.039589	0.0428371	-0.0394056
8.81181e-07	0.0659516	0.0656173	0.00254066
8.71533e-07	0.0976315	0.0997242	-0.0106038
8.62094e-07	0.103024	0.128173	-0.108775
8.52857e-07	0.099044	0.140373	-0.172625
8.43816e-07	0.0907599	0.119492	-0.136655
8.34965e-07	0.131845	0.148094	-0.058045
8.26298e-07	0.203128	0.218886	-0.0373404
8.17808e-07	0.28087	0.300992	-0.0345816
8.09492e-07	0.386018	0.395581	-0.0122347
8.01342e-07	0.46454	0.418861	0.0517088
7.93355e-07	0.485165	0.519646	-0.0343155
7.85526e-07	0.498775	0.538917	-0.038684
7.7785e-07	0.514579	0.552153	-0.0352236
7.70323e-07	0.531682	0.563522	-0.0290724
7.62939e-07	0.547275	0.576845	-0.0263049
7.55696e-07	0.558685	0.584632	-0.0226946
7.48589e-07	0.564341	0.586962	-0.0196476
7.41615e-07	0.563525	0.58195	-0.0160849
7.34769e-07	0.557011	0.568405	-0.0101247
7.28049e-07	0.548199	0.550899	-0.00245652
7.2145e-07	0.540806	0.532651	0.0075972
7.1497e-07	0.535653	0.51659	0.0181167
7.08605e-07	0.531887	0.506832	0.0241215
7.02353e-07	0.528933	0.502311	0.0258155
6.9621e-07	0.527113	0.500784	0.0256142
6.90173e-07	0.527187	0.504407	0.0220828
6.84241e-07	0.530924	0.514789	0.0154295
6.78409e-07	0.539655	0.530305	0.00873887
6.72676e-07	0.552643	0.548631	0.00364341
6.67039e-07	0.572475	0.572154	0.000281033
6.61496e-07	0.57942	0.582786	-0.00289688
6.56044e-07	0.579096	0.582042	-0.00253719
6.50681e-07	0.576516	0.578938	-0.00209622
6.45405e-07	0.577341	0.579046	-0.00147489
6.40214e-07	0.579235	0.580303	-0.000921295
6.35106e-07	0.581489	0.582559	-0.000919828
6.30079e-07	0.583956	0.585266	-0.00112051
6.25131e-07	0.586604	0.587787	-0.00100801
6.2026e-07	0.589588	0.590489	-0.000764048
6.15464e-07	0.592694	0.593657	-0.000811356
6.10742e-07	0.595701	0.596886	-0.000994083
