1.2e-06	0.599072	0.601493	-0.00201606
1.18218e-06	0.607091	0.609649	-0.00210246
1.16488e-06	0.608113	0.610584	-0.00202779
1.14808e-06	0.601979	0.604756	-0.00230157
1.13175e-06	0.588539	0.591104	-0.00217479
1.11589e-06	0.567599	0.570364	-0.00243
1.10046e-06	0.539007	0.541529	-0.00233393
1.08545e-06	0.503317	0.505265	-0.00193091
1.07085e-06	0.465022	0.465984	-0.00103273
1.05664e-06	0.44535	0.443153	0.0024727
1.04279e-06	0.494302	0.489218	0.00516892
1.02931e-06	0.564347	0.560035	0.00383443
1.01617e-06	0.545184	0.545266	-7.56348e-05
1.00336e-06	0.481642	0.484863	-0.00333281
9.90871e-07	0.41138	0.416628	-0.00633777
9.78689e-07	0.342709	0.349982	-0.0104991
9.66802e-07	0.276993	0.285564	-0.0152348
9.552e-07	0.214956	0.22542	-0.0237607
9.43874e-07	0.157863	0.170289	-0.0378646
9.32813e-07	0.107743	0.122558	-0.0643297
9.22008e-07	0.0675263	0.08629	-0.121988
9.1145e-07	0.0414388	0.0656172	-0.225848
9.01132e-07	0.0355259	0.0693078	-0.322243
8.91045e-07	0.050924	0.096775	-0.310435
8.81181e-07	0.0512292	0.0923332	-0.286315
8.71533e-07	0.0440273	0.0721817	-0.242274
8.62094e-07	0.0535241	0.068624	-0.12362
8.52857e-07	0.0958484	0.106721	-0.0536754
8.43816e-07	0.167118	0.178346	-0.0325007
8.34965e-07	0.26862	0.28079	-0.0221512
8.26298e-07	0.421691	0.434153	-0.0145609
8.17808e-07	0.588339	0.560377	0.0243415
8.09492e-07	0.53749	0.589693	-0.0463126
8.01342e-07	0.521681	0.562581	-0.0377209
7.93355e-07	0.522037	0.562678	-0.0374672
7.85526e-07	0.532082	0.562115	-0.0274477
7.7785e-07	0.546032	0.574586	-0.0254803
7.70323e-07	0.559098	0.581129	-0.0193212
7.62939e-07	0.567605	0.588272	-0.0178805
7.55696e-07	0.568951	0.586667	-0.0153302
7.48589e-07	0.561805	0.576425	-0.012845
7.41615e-07	0.547725	0.557735	-0.00905506
7.34769e-07	0.531984	0.532063	-7.40557e-05
7.28049e-07	0.520561	0.508667	0.0115568
7.2145e-07	0.516322	0.489745	0.026417
7.1497e-07	0.518086	0.480826	0.0373001
7.08605e-07	0.522962	0.481765	0.0410029
7.02353e-07	0.529734	0.491817	0.037117
6.9621e-07	0.539429	0.509255	0.0287733
6.90173e-07	0.5532	0.532413	0.0191476
6.84241e-07	0.571472	0.56175	0.00857915
6.78409e-07	0.586532	0.587491	-0.000816795
6.72676e-07	0.589399	0.590268	-0.000736657
6.67039e-07	0.581018	0.583568	-0.00218949
6.61496e-07	0.579518	0.583618	-0.00352504
6.56044e-07	0.579603	0.58575	-0.00527461
6.50681e-07	0.580643	0.587448	-0.00582541
6.45405e-07	0.582577	0.589226	-0.00567421
6.40214e-07	0.584782	0.590759	-0.00508386
6.35106e-07	0.586899	0.592647	-0.0048728
6.30079e-07	0.589065	0.594483	-0.00457718
6.25131e-07	0.591631	0.596151	-0.00380561
6.2026e-07	0.594808	0.598253	-0.00288732
6.15464e-07	0.598205	0.600558	-0.00196309
6.10742e-07	0.60161	0.603606	-0.00165661
6.06091e-07	0.605379	0.607042	-0.00137193
6.01511e-07	0.609787	0.611163	-0.0011271
5.97e-07	0.614606	0.615772	-0.000948136
5.92556e-07	0.619474	0.620642	-0.000942184
5.88177e-07	0.624312	0.625912	-0.0012801
5.83863e-07	0.629107	0.63087	-0.00139855
5.79612e-07	0.636672	0.63959	-0.00228618
5.75422e-07	0.64378	0.646377	-0.00201331
5.71292e-07	0.648992	0.651217	-0.00171175
5.67221e-07	0.653552	0.65547	-0.00146532
5.63208e-07	0.657561	0.659002	-0.00109462
5.59251e-07	0.661053	0.662319	-0.00095673
5.55349e-07	0.664097	0.665026	-0.000699444
5.51501e-07	0.666794	0.667597	-0.000601932
5.47706e-07	0.669226	0.669923	-0.000520598
5.43964e-07	0.671402	0.671926	-0.000390169
5.40271e-07	0.673265	0.673827	-0.000417312
5.36629e-07	0.67474	0.675094	-0.000261717
5.33036e-07	0.675779	0.676148	-0.000273355
5.2949e-07	0.676376	0.676624	-0.000183063
5.25991e-07	0.676565	0.676727	-0.000119701
5.22538e-07	0.676397	0.67659	-0.000142901
5.1913e-07	0.675925	0.675979	-3.93225e-05
5.15767e-07	0.675194	0.675346	-0.0001125
5.12446e-07	0.674229	0.674301	-5.3066e-05
5.09168e-07	0.673043	0.673146	-7.58872e-05
5.05932e-07	0.671639	0.671784	-0.00010812
5.02737e-07	0.670015	0.670088	-5.44592e-05
4.99582e-07	0.668173	0.668355	-0.000136024
4.96466e-07	0.666124	0.666221	-7.26453e-05
4.93388e-07	0.663889	0.664039	-0.000112556
4.90349e-07	0.661505	0.661656	-0.000114406
4.87347e-07	0.659023	0.659113	-6.78087e-05
4.84381e-07	0.656519	0.656687	-0.000127912
4.81452e-07	0.654148	0.654203	-4.19414e-05
4.78557e-07	0.652168	0.652312	-0.00011106
4.75697e-07	0.647459	0.647508	-3.79571e-05
4.72871e-07	0.64329	0.643311	-1.62606e-05
4.70079e-07	0.639541	0.63961	-5.44404e-05
4.67319e-07	0.636076	0.636059	1.38791e-05
4.64591e-07	0.632862	0.632914	-4.17532e-05
4.61896e-07	0.629886	0.629873	1.03141e-05
4.59231e-07	0.627148	0.627126	1.73585e-05
4.56597e-07	0.624646	0.624642	3.4489e-06
4.53992e-07	0.622376	0.622278	7.93366e-05
4.51418e-07	0.620332	0.620291	3.2849e-05
4.48872e-07	0.618504	0.618371	0.00010795
4.46355e-07	0.61688	0.616753	0.000103092
4.43866e-07	0.615443	0.615306	0.000111908
4.41405e-07	0.614175	0.613959	0.000175318
4.38971e-07	0.613054	0.612896	0.000129342
4.36563e-07	0.612063	0.611809	0.000208222
4.34182e-07	0.611186	0.610966	0.000180007
4.31826e-07	0.610408	0.61016	0.000202847
4.29496e-07	0.60972	0.609424	0.000242067
4.27191e-07	0.609112	0.608867	0.000201683
4.24911e-07	0.608582	0.608242	0.000279751
4.22655e-07	0.608131	0.607835	0.000243897
4.20423e-07	0.607769	0.607415	0.000291648
4.18214e-07	0.607524	0.607122	0.000330337
4.16028e-07	0.607471	0.607065	0.000333774
4.13865e-07	0.607873	0.607345	0.000434859
4.11724e-07	0.610717	0.610622	7.77665e-05
4.09605e-07	0.612861	0.612181	0.000554864
4.07509e-07	0.615494	0.61477	0.000588186
4.05433e-07	0.616451	0.615767	0.000555331
4.03378e-07	0.616976	0.616118	0.000695964
4.01345e-07	0.617208	0.616486	0.000585457
3.99331e-07	0.617236	0.616335	0.000730351
3.97338e-07	0.617147	0.616364	0.000634949
3.95364e-07	0.617016	0.616157	0.000696483
3.9341e-07	0.616902	0.616073	0.000672272
3.91475e-07	0.616844	0.616067	0.000630836
3.8956e-07	0.616872	0.616057	0.000660539
3.87662e-07	0.616997	0.616284	0.000578232
3.85784e-07	0.617217	0.616486	0.000592474
3.83923e-07	0.617519	0.616845	0.000545878
3.8208e-07	0.617876	0.617256	0.000501804
3.80255e-07	0.618259	0.617635	0.000505143
3.78447e-07	0.618635	0.618101	0.00043179
3.76656e-07	0.618974	0.618441	0.000431175
3.74882e-07	0.619252	0.618767	0.00039188
3.73125e-07	0.619458	0.619048	0.000330874
3.71384e-07	0.619604	0.619177	0.000344278
3.69659e-07	0.61988	0.619576	0.000245788
3.67951e-07	0.621052	0.620421	0.000508264
3.66258e-07	0.622252	0.621957	0.000237082
3.6458e-07	0.622883	0.622957	-5.96696e-05
3.62918e-07	0.622812	0.623019	-0.000166166
3.61271e-07	0.622675	0.623007	-0.000266659
3.59639e-07	0.622605	0.622839	-0.000188064
3.58021e-07	0.622663	0.622962	-0.000240076
3.56418e-07	0.622882	0.623086	-0.000163725
3.54829e-07	0.623284	0.623468	-0.000147461
