1.2e-06	0.572969	0.576997	-0.00350252
1.18218e-06	0.584391	0.588455	-0.00346502
1.16488e-06	0.588594	0.592691	-0.00346837
1.14808e-06	0.583551	0.588898	-0.00456004
1.13175e-06	0.569365	0.576164	-0.00593479
1.11589e-06	0.545574	0.553598	-0.00729987
1.10046e-06	0.510851	0.521462	-0.0102791
1.08545e-06	0.471253	0.486061	-0.0154684
1.07085e-06	0.456129	0.475409	-0.0206964
1.05664e-06	0.52172	0.542871	-0.0198679
1.04279e-06	0.62483	0.641504	-0.0131673
1.02931e-06	0.649128	0.659494	-0.00792165
1.01617e-06	0.611356	0.617531	-0.00502452
1.00336e-06	0.550396	0.555045	-0.00420504
9.90871e-07	0.4825	0.486614	-0.00424516
9.78689e-07	0.413554	0.416625	-0.00369917
9.66802e-07	0.344305	0.346935	-0.00380523
9.552e-07	0.275729	0.279031	-0.00595216
9.43874e-07	0.210852	0.214541	-0.00867148
9.32813e-07	0.151558	0.155403	-0.0125245
9.22008e-07	0.0992759	0.104013	-0.0233044
9.1145e-07	0.0578288	0.0635122	-0.0468378
9.01132e-07	0.0322897	0.0386297	-0.0893969
8.91045e-07	0.0312936	0.0379961	-0.0967307
8.81181e-07	0.0616422	0.0639698	-0.0185306
8.71533e-07	0.0521057	0.0518147	0.00280064
8.62094e-07	0.0303985	0.0297289	0.011137
8.52857e-07	0.0429664	0.0429727	-7.25783e-05
8.43816e-07	0.0801853	0.0805278	-0.00213085
8.34965e-07	0.136254	0.139754	-0.0126803
8.26298e-07	0.221145	0.231704	-0.0233168
8.17808e-07	0.365942	0.317106	0.071496
8.09492e-07	0.38478	0.409032	-0.0305517
8.01342e-07	0.407545	0.423717	-0.0194551
7.93355e-07	0.430182	0.440008	-0.0112919
7.85526e-07	0.455705	0.460186	-0.00489265
7.7785e-07	0.484471	0.482134	0.00241741
7.70323e-07	0.509685	0.502759	0.00684073
7.62939e-07	0.528329	0.519946	0.00799659
7.55696e-07	0.543278	0.532505	0.0100145
7.48589e-07	0.553353	0.539249	0.0129084
7.41615e-07	0.553109	0.538334	0.0135373
7.34769e-07	0.541311	0.527276	0.0131335
7.28049e-07	0.520808	0.505151	0.0152605
7.2145e-07	0.493823	0.475216	0.0192007
7.1497e-07	0.463484	0.44429	0.021144
7.08605e-07	0.437231	0.420334	0.0197036
7.02353e-07	0.42231	0.409492	0.0154097
6.9621e-07	0.421331	0.413917	0.00887628
6.90173e-07	0.433984	0.432091	0.00218537
6.84241e-07	0.458413	0.461288	-0.00312594
6.78409e-07	0.491074	0.50237	-0.0113703
6.72676e-07	0.508204	0.518773	-0.0102914
6.67039e-07	0.510513	0.519321	-0.00855259
6.61496e-07	0.518268	0.525551	-0.00697735
6.56044e-07	0.526109	0.532549	-0.00608327
6.50681e-07	0.533032	0.538716	-0.00530314
6.45405e-07	0.53967	0.543907	-0.00391063
6.40214e-07	0.545727	0.548831	-0.00283627
6.35106e-07	0.550909	0.553805	-0.00262132
6.30079e-07	0.555863	0.558599	-0.00245474
6.25131e-07	0.560589	0.562803	-0.00197146
6.2026e-07	0.564839	0.566649	-0.00160014
6.15464e-07	0.568761	0.570461	-0.00149228
6.10742e-07	0.572654	0.574403	-0.00152499
6.06091e-07	0.577021	0.578969	-0.00168496
6.01511e-07	0.582465	0.584691	-0.00190719
5.97e-07	0.589047	0.591636	-0.00219282
5.92556e-07	0.596205	0.59944	-0.00270545
5.88177e-07	0.603644	0.60766	-0.00331503
5.83863e-07	0.6114	0.615872	-0.0036433
5.79612e-07	0.621031	0.626491	-0.00437654
5.75422e-07	0.634754	0.639251	-0.00352997
5.71292e-07	0.642264	0.646611	-0.00337306
5.67221e-07	0.648105	0.652105	-0.00307629
5.63208e-07	0.652868	0.656506	-0.00277821
5.59251e-07	0.657049	0.660164	-0.00236469
