1.2e-06	0.491698	0.495223	-0.00357138
1.18218e-06	0.512624	0.516523	-0.00378902
1.16488e-06	0.52706	0.531542	-0.0042334
1.14808e-06	0.533259	0.538965	-0.00532203
1.13175e-06	0.530372	0.537073	-0.00627811
1.11589e-06	0.515283	0.52435	-0.00872167
1.10046e-06	0.488878	0.502117	-0.0133598
1.08545e-06	0.462384	0.48189	-0.0206578
1.07085e-06	0.485952	0.51471	-0.0287388
1.05664e-06	0.590861	0.617764	-0.0222594
1.04279e-06	0.638177	0.655335	-0.0132642
1.02931e-06	0.610836	0.621811	-0.00890383
1.01617e-06	0.559307	0.566245	-0.00616367
1.00336e-06	0.499903	0.50564	-0.00570512
9.90871e-07	0.437664	0.44245	-0.00543729
9.78689e-07	0.374883	0.379057	-0.00553532
9.66802e-07	0.311121	0.315304	-0.0066777
9.552e-07	0.249006	0.253232	-0.00841258
9.43874e-07	0.190079	0.194258	-0.0108737
9.32813e-07	0.135506	0.140307	-0.0174049
9.22008e-07	0.0890094	0.094483	-0.0298301
9.1145e-07	0.0530534	0.0595965	-0.058083
9.01132e-07	0.0333764	0.0424712	-0.11991
8.91045e-07	0.0410128	0.0523626	-0.12155
8.81181e-07	0.0581309	0.0648189	-0.0543961
8.71533e-07	0.0471817	0.0457283	0.0156433
8.62094e-07	0.0446553	0.0433138	0.0152499
8.52857e-07	0.0389918	0.0385341	0.00590362
8.43816e-07	0.0589118	0.0576299	0.0109998
8.34965e-07	0.0977129	0.0963895	0.00681795
8.26298e-07	0.147976	0.145096	0.00982893
8.17808e-07	0.196864	0.195396	0.0037433
8.09492e-07	0.254261	0.25154	0.00538034
8.01342e-07	0.240139	0.247432	-0.0149588
7.93355e-07	0.347265	0.353482	-0.00887217
7.85526e-07	0.380661	0.38722	-0.00854189
7.7785e-07	0.414107	0.417768	-0.00440102
7.70323e-07	0.445312	0.440158	0.00582032
7.62939e-07	0.46889	0.467836	0.00112554
7.55696e-07	0.493606	0.490679	0.00297386
7.48589e-07	0.514526	0.507473	0.00690111
7.41615e-07	0.526364	0.523866	0.00237824
7.34769e-07	0.534327	0.529335	0.00469366
7.28049e-07	0.533553	0.529551	0.00376436
7.2145e-07	0.522302	0.518941	0.00322742
7.1497e-07	0.506435	0.500951	0.00544315
7.08605e-07	0.48481	0.482063	0.00284109
7.02353e-07	0.459912	0.458226	0.0018362
6.9621e-07	0.437897	0.437381	0.000588997
6.90173e-07	0.421631	0.4222	-0.000674639
6.84241e-07	0.417276	0.418938	-0.00198739
6.78409e-07	0.426399	0.428776	-0.00277981
6.72676e-07	0.443849	0.446633	-0.00312548
6.67039e-07	0.469787	0.47254	-0.00292201
6.61496e-07	0.491875	0.495157	-0.0033245
6.56044e-07	0.501169	0.504194	-0.00300926
6.50681e-07	0.507176	0.50869	-0.00149058
6.45405e-07	0.513165	0.513869	-0.000685449
6.40214e-07	0.519015	0.519748	-0.000705656
6.35106e-07	0.524949	0.525184	-0.00022398
6.30079e-07	0.530453	0.531213	-0.000716277
6.25131e-07	0.536322	0.536657	-0.000311755
6.2026e-07	0.542457	0.542959	-0.000462191
6.15464e-07	0.548239	0.549335	-0.000998889
6.10742e-07	0.554081	0.555825	-0.00157129
6.06091e-07	0.560445	0.562902	-0.00218768
6.01511e-07	0.567603	0.570269	-0.00234343
5.97e-07	0.575416	0.578752	-0.00289043
5.92556e-07	0.583796	0.587594	-0.00324238
5.88177e-07	0.59261	0.596737	-0.00347053
5.83863e-07	0.601343	0.605653	-0.0035714
5.79612e-07	0.609934	0.614133	-0.00343011
5.75422e-07	0.618155	0.622226	-0.00328212
5.71292e-07	0.625683	0.629663	-0.00317047
5.67221e-07	0.634455	0.638035	-0.0028134
5.63208e-07	0.646714	0.650133	-0.0026363
5.59251e-07	0.65276	0.656153	-0.00259185
5.55349e-07	0.657311	0.660696	-0.00256876
