3.28473e-07	0.612234	0.612985	-0.000612969
3.27123e-07	0.610726	0.61142	-0.000568302
3.25784e-07	0.609382	0.610082	-0.000573964
3.24457e-07	0.608173	0.608803	-0.000517806
3.23139e-07	0.607146	0.607895	-0.000616826
3.21833e-07	0.606413	0.607117	-0.000580693
3.20537e-07	0.606021	0.60669	-0.000551792
3.19251e-07	0.605896	0.606501	-0.000498948
3.17976e-07	0.605941	0.606511	-0.000470389
3.16711e-07	0.606147	0.606824	-0.000557938
3.15456e-07	0.606564	0.607166	-0.000495881
3.14211e-07	0.607164	0.607746	-0.000479557
3.12975e-07	0.607802	0.608262	-0.0003787
3.11749e-07	0.608343	0.608826	-0.000396711
3.10533e-07	0.608777	0.609322	-0.000447269
3.09326e-07	0.609165	0.60966	-0.00040654
3.08129e-07	0.609501	0.609967	-0.000382676
3.06941e-07	0.609692	0.610034	-0.000280696
3.05762e-07	0.609698	0.610119	-0.00034451
3.04592e-07	0.609665	0.610136	-0.000386593
3.03431e-07	0.609655	0.610246	-0.00048485
3.02278e-07	0.609131	0.609824	-0.000568645
3.01135e-07	0.608618	0.609111	-0.000404872
3e-07	0.60624	0.606899	-0.000543345
