1.2e-06	0.326027	0.332398	-0.00967665
1.18218e-06	0.362802	0.370788	-0.010886
1.16488e-06	0.412392	0.420967	-0.0102897
1.14808e-06	0.46174	0.471685	-0.0106542
1.13175e-06	0.502948	0.513293	-0.0101794
1.11589e-06	0.527641	0.539378	-0.0109995
1.10046e-06	0.535462	0.547512	-0.0111267
1.08545e-06	0.527289	0.539183	-0.0111525
1.07085e-06	0.503914	0.517681	-0.0134764
1.05664e-06	0.471504	0.486189	-0.0153334
1.04279e-06	0.432124	0.449487	-0.0196948
1.02931e-06	0.400613	0.420288	-0.0239674
1.01617e-06	0.404575	0.428694	-0.0289448
1.00336e-06	0.457342	0.483434	-0.027735
9.90871e-07	0.447072	0.466291	-0.0210429
9.78689e-07	0.361676	0.375814	-0.019171
9.66802e-07	0.278545	0.289157	-0.0186926
9.552e-07	0.214178	0.224524	-0.0235847
9.43874e-07	0.173037	0.182901	-0.0277125
9.32813e-07	0.157064	0.165198	-0.0252397
9.22008e-07	0.167542	0.173641	-0.0178762
9.1145e-07	0.203285	0.206177	-0.00706291
9.01132e-07	0.243907	0.242999	0.00186606
8.91045e-07	0.24669	0.239703	0.0143657
8.81181e-07	0.184111	0.173137	0.0307172
8.71533e-07	0.104073	0.0914228	0.0647102
8.62094e-07	0.0595896	0.0490034	0.0974845
8.52857e-07	0.0702724	0.0601053	0.077982
8.43816e-07	0.143883	0.137083	0.0242023
8.34965e-07	0.412258	0.410237	0.0024572
8.26298e-07	0.400642	0.410649	-0.012335
8.17808e-07	0.408532	0.421965	-0.016174
8.09492e-07	0.421524	0.433529	-0.0140406
8.01342e-07	0.436029	0.449241	-0.0149244
7.93355e-07	0.446688	0.465854	-0.0210027
7.85526e-07	0.463638	0.483039	-0.0204938
7.7785e-07	0.479215	0.502302	-0.0235216
7.70323e-07	0.498317	0.522922	-0.0240926
7.62939e-07	0.521103	0.544224	-0.0217033
7.55696e-07	0.543551	0.566437	-0.0206176
7.48589e-07	0.569773	0.588418	-0.0160979
7.41615e-07	0.59222	0.607798	-0.0129814
7.34769e-07	0.611941	0.623236	-0.00914493
7.28049e-07	0.624465	0.63388	-0.00748272
7.2145e-07	0.629356	0.637677	-0.00656655
7.1497e-07	0.628247	0.633416	-0.00409666
7.08605e-07	0.618476	0.622996	-0.00364051
7.02353e-07	0.608723	0.611667	-0.00241238
6.9621e-07	0.608375	0.609153	-0.000639285
