1.2e-06	0.415678	0.418536	-0.0034264
1.18218e-06	0.450653	0.453578	-0.00323426
1.16488e-06	0.481932	0.48514	-0.00331814
1.14808e-06	0.506629	0.509999	-0.00331483
1.13175e-06	0.522411	0.525629	-0.00307112
1.11589e-06	0.52716	0.530529	-0.00318505
1.10046e-06	0.520497	0.52378	-0.00314362
1.08545e-06	0.502473	0.505357	-0.00286101
1.07085e-06	0.474469	0.477041	-0.00270313
1.05664e-06	0.447439	0.449199	-0.00196273
1.04279e-06	0.459061	0.459234	-0.00018876
1.02931e-06	0.536054	0.535583	0.000439547
1.01617e-06	0.56403	0.564743	-0.00063109
1.00336e-06	0.519319	0.520969	-0.00158612
9.90871e-07	0.454527	0.456884	-0.00258645
9.78689e-07	0.388972	0.391751	-0.00356034
9.66802e-07	0.326231	0.328967	-0.00417549
9.552e-07	0.26665	0.269684	-0.00565647
9.43874e-07	0.211415	0.214512	-0.00727022
9.32813e-07	0.161243	0.164174	-0.00900776
9.22008e-07	0.116858	0.120051	-0.0134745
9.1145e-07	0.080026	0.0831547	-0.0191731
9.01132e-07	0.0520351	0.0551792	-0.0293249
8.91045e-07	0.0344419	0.0378227	-0.0467827
8.81181e-07	0.0300915	0.0335766	-0.0547393
8.71533e-07	0.0422884	0.0458665	-0.0405892
8.62094e-07	0.0644524	0.0661482	-0.0129853
8.52857e-07	0.0571919	0.0555575	0.0144964
8.43816e-07	0.0531018	0.0517078	0.0133009
8.34965e-07	0.0696744	0.0707566	-0.00770668
8.26298e-07	0.0810435	0.0846758	-0.0219186
8.17808e-07	0.112102	0.114087	-0.00877703
8.09492e-07	0.166574	0.167499	-0.00276915
8.01342e-07	0.232625	0.235775	-0.00672478
7.93355e-07	0.319918	0.334699	-0.0225788
7.85526e-07	0.267489	0.305767	-0.0667726
7.7785e-07	0.389263	0.424318	-0.0430875
7.70323e-07	0.418195	0.445067	-0.0311282
7.62939e-07	0.443252	0.471002	-0.0303524
7.55696e-07	0.473586	0.499045	-0.0261758
7.48589e-07	0.499343	0.517752	-0.0181001
7.41615e-07	0.518437	0.538033	-0.0185483
7.34769e-07	0.535793	0.555866	-0.0183879
7.28049e-07	0.546504	0.562533	-0.0144528
7.2145e-07	0.547596	0.564799	-0.0154656
7.1497e-07	0.54532	0.561257	-0.0144025
7.08605e-07	0.540356	0.550956	-0.0097129
7.02353e-07	0.529957	0.539324	-0.00875969
6.9621e-07	0.517624	0.524429	-0.00652982
6.90173e-07	0.506387	0.508563	-0.00214393
6.84241e-07	0.496761	0.497762	-0.00100659
6.78409e-07	0.491792	0.492008	-0.000219505
6.72676e-07	0.49302	0.491702	0.00133907
6.67039e-07	0.498179	0.496153	0.00203737
6.61496e-07	0.507024	0.503856	0.00313444
6.56044e-07	0.52051	0.516335	0.00402688
6.50681e-07	0.540815	0.536168	0.00431472
6.45405e-07	0.54817	0.544143	0.00368697
6.40214e-07	0.544681	0.540411	0.003935
6.35106e-07	0.544869	0.540713	0.00382787
6.30079e-07	0.547614	0.543848	0.00345065
6.25131e-07	0.551427	0.548099	0.00302679
6.2026e-07	0.555483	0.552712	0.0025001
6.15464e-07	0.560244	0.558427	0.0016243
6.10742e-07	0.565608	0.564556	0.000930748
6.06091e-07	0.571128	0.570922	0.000180476
6.01511e-07	0.577252	0.578041	-0.000682625
5.97e-07	0.584093	0.585191	-0.000939043
5.92556e-07	0.5911	0.592387	-0.00108683
5.88177e-07	0.598327	0.599656	-0.00110924
5.83863e-07	0.605641	0.606352	-0.000586325
5.79612e-07	0.612451	0.612908	-0.000373141
5.75422e-07	0.618962	0.619378	-0.000335663
5.71292e-07	0.625372	0.625618	-0.000196969
5.67221e-07	0.631271	0.631894	-0.000492701
5.63208e-07	0.63682	0.637787	-0.000758371
5.59251e-07	0.64224	0.643499	-0.000978952
5.55349e-07	0.648016	0.649864	-0.00142369
5.51501e-07	0.657366	0.659199	-0.0013921
5.47706e-07	0.662548	0.66471	-0.0016293
5.43964e-07	0.666156	0.668596	-0.00182808
5.40271e-07	0.668846	0.671518	-0.00199386
5.36629e-07	0.671169	0.674091	-0.00217233
5.33036e-07	0.672757	0.675595	-0.00210495
5.2949e-07	0.673568	0.676419	-0.00211239
5.25991e-07	0.674007	0.676977	-0.00219818
5.22538e-07	0.674043	0.676747	-0.00200126
5.1913e-07	0.673653	0.676267	-0.00193652
5.15767e-07	0.672991	0.675558	-0.00190339
5.12446e-07	0.672083	0.674389	-0.00171278
5.09168e-07	0.670951	0.673162	-0.00164498
5.05932e-07	0.669555	0.671631	-0.00154791
5.02737e-07	0.667917	0.669866	-0.00145634
4.99582e-07	0.666134	0.667978	-0.00138263
4.96466e-07	0.664074	0.665785	-0.00128699
4.93388e-07	0.661779	0.6635	-0.00129876
4.90349e-07	0.65943	0.661004	-0.00119179
4.87347e-07	0.656858	0.65837	-0.0011499
4.84381e-07	0.654126	0.65571	-0.00120916
4.81452e-07	0.651479	0.652878	-0.00107254
4.78557e-07	0.64872	0.650151	-0.00110175
4.75697e-07	0.645927	0.647407	-0.00114468
4.72871e-07	0.643397	0.644706	-0.00101612
4.70079e-07	0.64092	0.642314	-0.00108621
4.67319e-07	0.638578	0.639963	-0.0010829
4.64591e-07	0.636754	0.638022	-0.000994557
4.61896e-07	0.635271	0.636592	-0.00103877
4.59231e-07	0.634326	0.635568	-0.000977357
4.56597e-07	0.633734	0.634317	-0.000459588
4.53992e-07	0.629064	0.629728	-0.000527227
4.51418e-07	0.62495	0.625602	-0.000520775
4.48872e-07	0.621703	0.622288	-0.000470959
4.46355e-07	0.618856	0.619378	-0.00042208
4.43866e-07	0.616444	0.617009	-0.000458051
4.41405e-07	0.614396	0.614856	-0.000374406
4.38971e-07	0.612451	0.612872	-0.000344186
4.36563e-07	0.610738	0.611239	-0.000409639
4.34182e-07	0.609245	0.60958	-0.000274536
4.31826e-07	0.607733	0.608104	-0.000305396
4.29496e-07	0.606361	0.606777	-0.000343216
4.27191e-07	0.605119	0.605346	-0.000187756
4.24911e-07	0.603794	0.604136	-0.000282802
4.22655e-07	0.602567	0.602867	-0.000248603
4.20423e-07	0.601415	0.601572	-0.000130081
4.18214e-07	0.600166	0.600461	-0.000245641
4.16028e-07	0.59903	0.599201	-0.000142965
4.13865e-07	0.597977	0.598097	-9.99524e-05
4.11724e-07	0.596871	0.59708	-0.000175609
4.09605e-07	0.595932	0.595996	-5.37505e-05
4.07509e-07	0.595098	0.595186	-7.37121e-05
4.05433e-07	0.59426	0.59435	-7.56095e-05
4.03378e-07	0.593643	0.593634	7.4797e-06
4.01345e-07	0.593163	0.593187	-1.97936e-05
3.99331e-07	0.59277	0.59273	3.38076e-05
3.97338e-07	0.592754	0.592688	5.56132e-05
3.95364e-07	0.59347	0.593364	8.96055e-05
3.9341e-07	0.594729	0.594507	0.000186341
3.91475e-07	0.59752	0.597251	0.000225595
3.8956e-07	0.602278	0.601996	0.000233827
3.87662e-07	0.604022	0.603818	0.000168454
3.85784e-07	0.605294	0.605061	0.000192393
3.83923e-07	0.6061	0.605697	0.000332533
3.8208e-07	0.606618	0.606439	0.000147398
3.80255e-07	0.607265	0.607106	0.000130299
3.78447e-07	0.607746	0.607391	0.000292146
3.76656e-07	0.607897	0.607711	0.000153252
3.74882e-07	0.608046	0.607881	0.000135746
3.73125e-07	0.608102	0.607846	0.000210314
3.71384e-07	0.607913	0.607696	0.000178564
3.69659e-07	0.60762	0.607404	0.000177387
3.67951e-07	0.607219	0.607031	0.000154659
3.66258e-07	0.606711	0.606436	0.000226642
3.6458e-07	0.606114	0.605854	0.000214318
3.62918e-07	0.605403	0.605223	0.000148718
3.61271e-07	0.604744	0.60441	0.000276443
3.59639e-07	0.60411	0.603829	0.000232301
3.58021e-07	0.603413	0.603187	0.000187609
3.56418e-07	0.602929	0.602571	0.000296848
3.54829e-07	0.602622	0.602337	0.000236864
3.53254e-07	0.602334	0.602047	0.00023843
3.51694e-07	0.602704	0.602357	0.000287626
3.50147e-07	0.603356	0.603136	0.000182575
3.48613e-07	0.604303	0.604297	5.20322e-06
3.47093e-07	0.605099	0.605257	-0.000130067
3.45586e-07	0.60598	0.606114	-0.000110594
3.44092e-07	0.606649	0.606824	-0.00014436
3.42611e-07	0.607439	0.607812	-0.000306818
3.41143e-07	0.608308	0.608556	-0.000204033
3.39687e-07	0.608885	0.60924	-0.000291354
3.38244e-07	0.609455	0.609967	-0.000419517
3.36812e-07	0.60999	0.610323	-0.000272961
3.35393e-07	0.610161	0.610682	-0.000427351
3.33986e-07	0.610286	0.610872	-0.000479444
3.32591e-07	0.61038	0.610806	-0.000348793
3.31207e-07	0.610188	0.610834	-0.000529177
3.29834e-07	0.610099	0.610719	-0.000507813
3.28473e-07	0.610186	0.610718	-0.000436038
3.27123e-07	0.610307	0.61101	-0.00057562
3.25784e-07	0.611196	0.6118	-0.000493586
3.24457e-07	0.612684	0.613357	-0.000549427
3.23139e-07	0.614302	0.615191	-0.000723081
3.21833e-07	0.613908	0.614939	-0.000839176
3.20537e-07	0.611665	0.612704	-0.0008484
3.19251e-07	0.610187	0.611222	-0.000847319
3.17976e-07	0.60917	0.610219	-0.000860362
3.16711e-07	0.608597	0.609633	-0.000850261
3.15456e-07	0.608148	0.609155	-0.000826752
3.14211e-07	0.607872	0.608932	-0.000870487
3.12975e-07	0.607746	0.608737	-0.000814592
3.11749e-07	0.607548	0.608541	-0.000816664
3.10533e-07	0.607329	0.608357	-0.000845956
3.09326e-07	0.607041	0.607972	-0.000766101
3.08129e-07	0.606543	0.607524	-0.000808245
3.06941e-07	0.605904	0.606851	-0.000781208
3.05762e-07	0.605077	0.605955	-0.000725283
3.04592e-07	0.604026	0.604967	-0.000778069
3.03431e-07	0.602859	0.60369	-0.000688588
3.02278e-07	0.601552	0.602387	-0.000693255
3.01135e-07	0.600165	0.601009	-0.000702811
3e-07	0.598821	0.599524	-0.000586624
