1.2e-06	0.527752	0.534249	-0.00611748
1.18218e-06	0.551452	0.558365	-0.00622878
1.16488e-06	0.563376	0.570419	-0.00621176
1.14808e-06	0.564463	0.571107	-0.00585017
1.13175e-06	0.555356	0.562102	-0.00603683
1.11589e-06	0.536974	0.543392	-0.00594038
1.10046e-06	0.511537	0.517676	-0.00596472
1.08545e-06	0.481332	0.486783	-0.00563038
1.07085e-06	0.449145	0.452873	-0.00413234
1.05664e-06	0.421898	0.423816	-0.00226685
1.04279e-06	0.413791	0.411049	0.00332421
1.02931e-06	0.445382	0.434947	0.0118539
1.01617e-06	0.51247	0.495998	0.0163343
1.00336e-06	0.53425	0.517431	0.015993
9.90871e-07	0.469399	0.458125	0.0121544
9.78689e-07	0.3725	0.368399	0.00553458
9.66802e-07	0.282081	0.282658	-0.00102286
9.552e-07	0.207892	0.211745	-0.00918289
9.43874e-07	0.149766	0.155918	-0.0201269
9.32813e-07	0.106641	0.114197	-0.0342168
9.22008e-07	0.07927	0.0883222	-0.0540133
9.1145e-07	0.0683867	0.077198	-0.0605242
9.01132e-07	0.0747555	0.0827644	-0.0508434
8.91045e-07	0.101811	0.105964	-0.0199868
8.81181e-07	0.144853	0.138743	0.0215439
8.71533e-07	0.174214	0.180937	-0.0189284
8.62094e-07	0.229697	0.250486	-0.0432942
8.52857e-07	0.304408	0.328366	-0.0378623
8.43816e-07	0.338484	0.351438	-0.0187761
8.34965e-07	0.644613	0.633677	0.00855579
8.26298e-07	0.661556	0.682064	-0.0152634
8.17808e-07	0.654694	0.686318	-0.0235826
8.09492e-07	0.638837	0.679078	-0.0305337
8.01342e-07	0.615608	0.666489	-0.0396862
7.93355e-07	0.591932	0.654621	-0.0502894
7.85526e-07	0.573012	0.637671	-0.0534068
7.7785e-07	0.560574	0.622609	-0.0524309
7.70323e-07	0.558695	0.618679	-0.0509481
7.62939e-07	0.570948	0.620511	-0.0415987
7.55696e-07	0.591808	0.626543	-0.0285093
7.48589e-07	0.608916	0.632539	-0.0190285
7.41615e-07	0.615713	0.629747	-0.011268
7.34769e-07	0.614809	0.619628	-0.00390386
7.28049e-07	0.610601	0.605102	0.00452382
7.2145e-07	0.607402	0.590864	0.0138015
7.1497e-07	0.610813	0.585993	0.0207378
7.08605e-07	0.62395	0.593051	0.0253899
7.02353e-07	0.644012	0.611419	0.0259618
6.9621e-07	0.670998	0.643981	0.0205456
6.90173e-07	0.670278	0.653757	0.0124781
6.84241e-07	0.659537	0.648343	0.00855872
6.78409e-07	0.650956	0.643467	0.00578518
6.72676e-07	0.644361	0.639479	0.00380302
6.67039e-07	0.639628	0.636191	0.00269413
6.61496e-07	0.636346	0.632934	0.00268829
6.56044e-07	0.63327	0.630206	0.00242469
6.50681e-07	0.631041	0.629013	0.00160902
6.45405e-07	0.630792	0.627857	0.0023321
6.40214e-07	0.631636	0.627821	0.00302983
6.35106e-07	0.632818	0.62975	0.00243041
6.30079e-07	0.634715	0.631752	0.00233924
6.25131e-07	0.637096	0.633966	0.00246236
6.2026e-07	0.639288	0.636513	0.00217511
6.15464e-07	0.641476	0.638906	0.00200717
6.10742e-07	0.644376	0.641782	0.00201756
6.06091e-07	0.648007	0.644843	0.00244794
6.01511e-07	0.652109	0.64849	0.00278272
5.97e-07	0.65689	0.653389	0.00267176
5.92556e-07	0.666775	0.664136	0.00198323
5.88177e-07	0.675524	0.673851	0.00123943
5.83863e-07	0.681034	0.679905	0.000829478
5.79612e-07	0.685897	0.684572	0.000966975
5.75422e-07	0.690348	0.689327	0.000740165
5.71292e-07	0.694433	0.694057	0.000270746
5.67221e-07	0.698391	0.698039	0.000252051
5.63208e-07	0.702135	0.701955	0.000128551
5.59251e-07	0.705345	0.70565	-0.000216264
5.55349e-07	0.708165	0.708807	-0.000453404
5.51501e-07	0.710931	0.711824	-0.00062809
5.47706e-07	0.71351	0.714601	-0.000763835
5.43964e-07	0.715682	0.717042	-0.000949284
5.40271e-07	0.717589	0.719183	-0.00110919
5.36629e-07	0.719283	0.72093	-0.00114398
5.33036e-07	0.720534	0.722273	-0.00120513
5.2949e-07	0.721323	0.723155	-0.00126887
5.25991e-07	0.721842	0.72368	-0.00127165
5.22538e-07	0.722071	0.723857	-0.00123541
5.1913e-07	0.721909	0.723637	-0.00119488
5.15767e-07	0.721476	0.723205	-0.001197
5.12446e-07	0.720865	0.72248	-0.00111944
5.09168e-07	0.719989	0.721459	-0.00102003
5.05932e-07	0.718849	0.72032	-0.00102166
5.02737e-07	0.71757	0.718908	-0.000931538
4.99582e-07	0.716167	0.717324	-0.00080697
4.96466e-07	0.714613	0.715729	-0.000780642
4.93388e-07	0.71303	0.713998	-0.000678287
4.90349e-07	0.71179	0.712593	-0.000564289
4.87347e-07	0.708543	0.708961	-0.000294995
4.84381e-07	0.703952	0.704244	-0.000207392
4.81452e-07	0.700112	0.700289	-0.000126433
4.78557e-07	0.696494	0.696581	-6.2002e-05
4.75697e-07	0.692991	0.693071	-5.8142e-05
4.72871e-07	0.689692	0.68976	-4.88149e-05
4.70079e-07	0.686595	0.686561	2.45529e-05
4.67319e-07	0.683606	0.683555	3.72251e-05
4.64591e-07	0.68077	0.680739	2.30582e-05
4.61896e-07	0.678178	0.678074	7.67797e-05
4.59231e-07	0.675779	0.675642	0.000101152
4.56597e-07	0.673532	0.6734	9.82368e-05
4.53992e-07	0.671512	0.671351	0.000119837
4.51418e-07	0.66973	0.669535	0.000145609
4.48872e-07	0.668109	0.667884	0.000168244
4.46355e-07	0.666656	0.666434	0.000166892
4.43866e-07	0.665421	0.665169	0.000188889
4.41405e-07	0.66435	0.664045	0.00022969
4.38971e-07	0.6634	0.663107	0.000220962
4.36563e-07	0.662619	0.662296	0.000244131
4.34182e-07	0.661996	0.661611	0.000290983
4.31826e-07	0.661463	0.661084	0.000286879
4.29496e-07	0.66105	0.660629	0.000319157
4.27191e-07	0.660823	0.660331	0.000372433
4.24911e-07	0.660766	0.660253	0.000388126
4.22655e-07	0.661037	0.66046	0.000436808
4.20423e-07	0.663968	0.663303	0.00050082
4.18214e-07	0.665482	0.664746	0.000553265
4.16028e-07	0.667334	0.666592	0.000556283
4.13865e-07	0.668047	0.667316	0.000546962
4.11724e-07	0.668222	0.667538	0.000512077
4.09605e-07	0.668042	0.667321	0.000539519
4.07509e-07	0.667596	0.666825	0.000577869
4.05433e-07	0.666989	0.666275	0.000535641
4.03378e-07	0.666336	0.665641	0.000521744
4.01345e-07	0.66571	0.664953	0.000569104
3.99331e-07	0.66516	0.664436	0.000544419
3.97338e-07	0.664723	0.664026	0.000524429
3.95364e-07	0.664416	0.663673	0.000559153
3.9341e-07	0.664268	0.663576	0.000520866
3.91475e-07	0.664307	0.663632	0.000508677
3.8956e-07	0.664499	0.663762	0.000554959
3.87662e-07	0.664792	0.664113	0.00051034
3.85784e-07	0.665193	0.664549	0.000484312
3.83923e-07	0.665702	0.665005	0.000523673
3.8208e-07	0.666241	0.665575	0.000500653
3.80255e-07	0.666757	0.666131	0.000469642
3.78447e-07	0.667296	0.666686	0.000457032
3.76656e-07	0.668674	0.667904	0.000576023
3.74882e-07	0.670307	0.669451	0.000639145
3.73125e-07	0.671725	0.671374	0.000261323
3.71384e-07	0.672062	0.671954	8.05426e-05
3.69659e-07	0.672223	0.672181	3.08172e-05
3.67951e-07	0.67227	0.672187	6.10875e-05
3.66258e-07	0.672218	0.672073	0.000108178
3.6458e-07	0.672091	0.671963	9.49608e-05
3.62918e-07	0.671916	0.671809	7.9267e-05
3.61271e-07	0.671765	0.671634	9.72093e-05
3.59639e-07	0.671697	0.671609	6.51349e-05
3.58021e-07	0.671709	0.671674	2.57022e-05
3.56418e-07	0.67184	0.671872	-2.31679e-05
3.54829e-07	0.672195	0.672342	-0.000109324
3.53254e-07	0.672801	0.673002	-0.000149094
3.51694e-07	0.673631	0.673928	-0.000220283
3.50147e-07	0.674787	0.675215	-0.00031752
3.48613e-07	0.676566	0.677021	-0.000336343
3.47093e-07	0.678659	0.67934	-0.000501743
3.45586e-07	0.678146	0.679017	-0.000642044
3.44092e-07	0.678182	0.679196	-0.00074742
3.42611e-07	0.677017	0.678037	-0.00075317
3.41143e-07	0.676228	0.677218	-0.000731079
3.39687e-07	0.675443	0.676341	-0.000664057
3.38244e-07	0.674601	0.675561	-0.000711364
