1.2e-06	0.567964	0.570917	-0.00259282
1.18218e-06	0.575695	0.579475	-0.0032727
1.16488e-06	0.576101	0.581104	-0.00432311
1.14808e-06	0.568967	0.574498	-0.00483727
1.13175e-06	0.55221	0.558565	-0.00572163
1.11589e-06	0.524847	0.533567	-0.00823823
1.10046e-06	0.49004	0.502005	-0.0120611
1.08545e-06	0.459568	0.475164	-0.0166852
1.07085e-06	0.469605	0.489317	-0.0205562
1.05664e-06	0.559684	0.580365	-0.0181405
1.04279e-06	0.654011	0.669388	-0.0116189
1.02931e-06	0.668317	0.677326	-0.00669484
1.01617e-06	0.627521	0.633334	-0.00460988
1.00336e-06	0.565756	0.570538	-0.00420867
9.90871e-07	0.497219	0.500887	-0.0036756
9.78689e-07	0.425398	0.428213	-0.00329745
9.66802e-07	0.352052	0.355276	-0.00455768
9.552e-07	0.280268	0.284083	-0.00676004
9.43874e-07	0.212286	0.216003	-0.00867868
9.32813e-07	0.149588	0.153608	-0.0132579
9.22008e-07	0.095548	0.100666	-0.0260832
9.1145e-07	0.054778	0.0609701	-0.0534966
9.01132e-07	0.0318552	0.0397074	-0.109725
8.91045e-07	0.034818	0.0452794	-0.130608
8.81181e-07	0.0631529	0.0712138	-0.0599919
8.71533e-07	0.0583623	0.0563671	0.0173904
8.62094e-07	0.0393928	0.0363113	0.0407046
8.52857e-07	0.0552407	0.0538052	0.0131635
8.43816e-07	0.0974119	0.096	0.00729984
8.34965e-07	0.157177	0.158377	-0.00380368
8.26298e-07	0.239498	0.250959	-0.0233691
8.17808e-07	0.421911	0.400245	0.0263529
8.09492e-07	0.42302	0.44593	-0.0263642
8.01342e-07	0.44092	0.449326	-0.00944236
7.93355e-07	0.461349	0.460033	0.00142793
7.85526e-07	0.482728	0.480178	0.00264867
7.7785e-07	0.506931	0.499744	0.00713975
7.70323e-07	0.530821	0.517262	0.0129371
7.62939e-07	0.548758	0.532463	0.0150709
7.55696e-07	0.559809	0.542998	0.0152439
7.48589e-07	0.565214	0.546847	0.016516
7.41615e-07	0.562313	0.541452	0.0189006
7.34769e-07	0.548172	0.525406	0.0212057
7.28049e-07	0.525873	0.501111	0.0241114
7.2145e-07	0.500944	0.47281	0.0288923
7.1497e-07	0.476956	0.446445	0.0330414
7.08605e-07	0.458296	0.42975	0.0321455
7.02353e-07	0.449645	0.426517	0.026397
6.9621e-07	0.452456	0.435171	0.0194736
6.90173e-07	0.465819	0.454863	0.0119005
6.84241e-07	0.488732	0.485828	0.00297929
6.78409e-07	0.519758	0.528874	-0.0086929
6.72676e-07	0.528446	0.533563	-0.00481735
6.67039e-07	0.530306	0.53516	-0.00455537
6.61496e-07	0.536453	0.540916	-0.0041426
6.56044e-07	0.543846	0.547613	-0.00345081
6.50681e-07	0.550445	0.553062	-0.00237185
6.45405e-07	0.555849	0.557456	-0.00144298
6.40214e-07	0.560908	0.562018	-0.000988555
6.35106e-07	0.565794	0.566691	-0.000792328
