1.2e-06	0.56981	0.573344	-0.00309197
1.18218e-06	0.59218	0.595236	-0.00257399
1.16488e-06	0.60723	0.611903	-0.00383266
1.14808e-06	0.616375	0.620781	-0.00356195
1.13175e-06	0.616283	0.622441	-0.00497091
1.11589e-06	0.606751	0.614223	-0.00611927
1.10046e-06	0.586049	0.596024	-0.00843913
1.08545e-06	0.549478	0.564888	-0.0138289
1.07085e-06	0.499048	0.523846	-0.0242427
1.05664e-06	0.467084	0.509203	-0.0431417
1.04279e-06	0.549893	0.591797	-0.0367034
1.02931e-06	0.601813	0.624299	-0.018339
1.01617e-06	0.572129	0.583866	-0.0101537
1.00336e-06	0.520019	0.526836	-0.00651142
9.90871e-07	0.460121	0.4652	-0.00548827
9.78689e-07	0.399066	0.403183	-0.00513174
9.66802e-07	0.336304	0.339605	-0.00488292
9.552e-07	0.273821	0.277779	-0.00717639
9.43874e-07	0.213988	0.216974	-0.00692934
9.32813e-07	0.156874	0.161164	-0.0134897
9.22008e-07	0.106873	0.110757	-0.0178443
9.1145e-07	0.0647516	0.0698732	-0.0380432
9.01132e-07	0.0357724	0.0418188	-0.0779268
8.91045e-07	0.0298576	0.0359361	-0.0923866
8.81181e-07	0.0463115	0.0452089	0.0120476
8.71533e-07	0.0348582	0.0320201	0.0424376
8.62094e-07	0.0223486	0.0221835	0.00370893
8.52857e-07	0.0355269	0.0342312	0.0185733
8.43816e-07	0.0665325	0.0658592	0.00508549
8.34965e-07	0.117468	0.114576	0.0124615
8.26298e-07	0.194921	0.191643	0.00848038
8.17808e-07	0.301971	0.274178	0.0482389
8.09492e-07	0.343503	0.339688	0.00558269
8.01342e-07	0.37286	0.365215	0.0103578
7.93355e-07	0.401462	0.392035	0.0118807
7.85526e-07	0.432131	0.419546	0.0147774
7.7785e-07	0.458928	0.447149	0.0129993
7.70323e-07	0.488128	0.473175	0.0155554
7.62939e-07	0.512606	0.496904	0.0155535
7.55696e-07	0.533378	0.516609	0.0159708
7.48589e-07	0.551283	0.531743	0.0180422
7.41615e-07	0.561705	0.542207	0.0176628
7.34769e-07	0.566269	0.54619	0.0180491
7.28049e-07	0.560162	0.542318	0.0161852
7.2145e-07	0.543333	0.526928	0.0153281
7.1497e-07	0.516261	0.503306	0.0127058
7.08605e-07	0.482804	0.474121	0.00907399
7.02353e-07	0.451494	0.447613	0.00431687
6.9621e-07	0.42918	0.42991	-0.000848978
6.90173e-07	0.423905	0.429179	-0.00618256
6.84241e-07	0.436853	0.447075	-0.0115651
6.78409e-07	0.461448	0.476888	-0.0164545
6.72676e-07	0.476999	0.493386	-0.0168879
6.67039e-07	0.482532	0.496841	-0.0146106
6.61496e-07	0.491742	0.504522	-0.0128281
6.56044e-07	0.500649	0.512548	-0.0117441
6.50681e-07	0.509415	0.51999	-0.0102734
6.45405e-07	0.517407	0.526062	-0.00829424
6.40214e-07	0.524376	0.532066	-0.00727934
6.35106e-07	0.531107	0.537479	-0.00596314
6.30079e-07	0.53744	0.543313	-0.00543459
6.25131e-07	0.544325	0.548379	-0.00371016
6.2026e-07	0.55101	0.553936	-0.00264851
