5.36629e-07	0.738594	0.740053	-0.000986696
5.33036e-07	0.739998	0.741126	-0.000761068
5.2949e-07	0.740857	0.741955	-0.000739986
5.25991e-07	0.741234	0.742228	-0.000669946
5.22538e-07	0.741206	0.741946	-0.000498657
5.1913e-07	0.740852	0.741611	-0.000512118
5.15767e-07	0.740238	0.740899	-0.000446802
5.12446e-07	0.739418	0.739916	-0.000336794
5.09168e-07	0.738431	0.73899	-0.000377933
5.05932e-07	0.737308	0.737767	-0.000310711
5.02737e-07	0.73608	0.736446	-0.00024897
4.99582e-07	0.734786	0.735228	-0.000300771
4.96466e-07	0.733489	0.733806	-0.000215785
4.93388e-07	0.732282	0.732565	-0.000193167
4.90349e-07	0.731423	0.731829	-0.000277764
4.87347e-07	0.731906	0.732105	-0.000135773
4.84381e-07	0.723038	0.722983	3.80759e-05
4.81452e-07	0.716131	0.716108	1.58321e-05
4.78557e-07	0.710645	0.710625	1.40032e-05
4.75697e-07	0.70583	0.705818	8.12759e-06
4.72871e-07	0.701444	0.701435	6.41128e-06
4.70079e-07	0.697385	0.697334	3.69362e-05
4.67319e-07	0.693612	0.693591	1.5652e-05
4.64591e-07	0.690105	0.690065	2.89965e-05
4.61896e-07	0.686852	0.686768	6.11077e-05
4.59231e-07	0.683848	0.683803	3.28581e-05
4.56597e-07	0.681094	0.68101	6.17085e-05
4.53992e-07	0.678586	0.678467	8.76438e-05
4.51418e-07	0.676313	0.676234	5.88602e-05
4.48872e-07	0.674259	0.674121	0.000101878
4.46355e-07	0.672402	0.672242	0.000118739
4.43866e-07	0.670724	0.670596	9.51454e-05
4.41405e-07	0.669208	0.669008	0.00015006
4.38971e-07	0.667844	0.667633	0.000157767
4.36563e-07	0.666617	0.666424	0.000144898
4.34182e-07	0.665517	0.665238	0.000209985
4.31826e-07	0.66453	0.664249	0.000211155
4.29496e-07	0.663642	0.663357	0.000214576
4.27191e-07	0.662848	0.662464	0.000289771
4.24911e-07	0.662154	0.66177	0.000289845
4.22655e-07	0.661603	0.661183	0.00031736
4.20423e-07	0.661326	0.660772	0.000419212
4.18214e-07	0.662748	0.662091	0.000495612
4.16028e-07	0.667697	0.667102	0.000446036
4.13865e-07	0.66865	0.668035	0.000460038
4.11724e-07	0.668899	0.668376	0.00039061
4.09605e-07	0.668802	0.668294	0.000380135
4.07509e-07	0.668511	0.66795	0.000419607
4.05433e-07	0.668116	0.667583	0.000399017
4.03378e-07	0.667676	0.667117	0.000418973
4.01345e-07	0.667238	0.666653	0.000438586
3.99331e-07	0.666835	0.66627	0.000423793
3.97338e-07	0.666491	0.665868	0.000467794
3.95364e-07	0.666226	0.665597	0.000471886
3.9341e-07	0.666053	0.665451	0.00045172
3.91475e-07	0.665977	0.665301	0.000507558
3.8956e-07	0.665992	0.665327	0.000499988
3.87662e-07	0.666086	0.665455	0.000474466
3.85784e-07	0.666237	0.665528	0.000531986
3.83923e-07	0.666416	0.665732	0.000513084
3.8208e-07	0.666592	0.665948	0.000483013
3.80255e-07	0.666733	0.666024	0.000532134
3.78447e-07	0.666809	0.666147	0.000496181
3.76656e-07	0.666795	0.666193	0.00045163
3.74882e-07	0.666677	0.66607	0.000455713
3.73125e-07	0.667917	0.667557	0.000269033
3.71384e-07	0.668502	0.668301	0.000150262
3.69659e-07	0.6686	0.668429	0.000127681
3.67951e-07	0.668464	0.668391	5.45059e-05
3.66258e-07	0.668186	0.66816	1.93022e-05
3.6458e-07	0.667829	0.667796	2.45916e-05
3.62918e-07	0.667451	0.667501	-3.71873e-05
3.61271e-07	0.667108	0.667176	-5.09235e-05
3.59639e-07	0.666852	0.666908	-4.1943e-05
3.58021e-07	0.666731	0.666872	-0.00010555
3.56418e-07	0.666786	0.666947	-0.000120973
3.54829e-07	0.667046	0.667218	-0.000128498
3.53254e-07	0.667535	0.667805	-0.000201856
3.51694e-07	0.668266	0.668572	-0.000228873
3.50147e-07	0.669253	0.669609	-0.000266167
3.48613e-07	0.670522	0.671011	-0.000364335
3.47093e-07	0.672157	0.672722	-0.000420748
3.45586e-07	0.674445	0.675124	-0.000503847
3.44092e-07	0.67707	0.678185	-0.00082273
3.42611e-07	0.674931	0.676118	-0.000878013
3.41143e-07	0.673737	0.674997	-0.000934273
3.39687e-07	0.67275	0.674034	-0.000953853
3.38244e-07	0.671799	0.673065	-0.000940644
3.36812e-07	0.670809	0.672126	-0.000980156
3.35393e-07	0.669746	0.671067	-0.00098558
3.33986e-07	0.668596	0.669878	-0.00095821
3.32591e-07	0.667362	0.668691	-0.000994682
3.31207e-07	0.666066	0.667379	-0.000984631
3.29834e-07	0.66474	0.666001	-0.000947329
3.28473e-07	0.663425	0.664728	-0.00098102
3.27123e-07	0.662166	0.663431	-0.000954644
3.25784e-07	0.661006	0.662211	-0.00091028
3.24457e-07	0.65999	0.661234	-0.000940938
3.23139e-07	0.659155	0.660341	-0.000898994
3.21833e-07	0.658524	0.659645	-0.000850699
3.20537e-07	0.658108	0.659263	-0.000876739
3.19251e-07	0.657902	0.658979	-0.000818181
3.17976e-07	0.657886	0.658895	-0.000766565
3.16711e-07	0.658033	0.659067	-0.000785269
3.15456e-07	0.658309	0.659245	-0.00071051
3.14211e-07	0.658678	0.659546	-0.00065842
3.12975e-07	0.659101	0.659984	-0.000669495
3.11749e-07	0.659542	0.660308	-0.000580932
3.10533e-07	0.659971	0.660673	-0.000531486
3.09326e-07	0.660396	0.661098	-0.000531249
3.08129e-07	0.660959	0.661528	-0.000429966
3.06941e-07	0.660143	0.660833	-0.000521862
3.05762e-07	0.659068	0.659874	-0.000611745
3.04592e-07	0.657911	0.658671	-0.00057751
3.03431e-07	0.656638	0.657435	-0.000606513
3.02278e-07	0.655272	0.656153	-0.00067198
3.01135e-07	0.653861	0.654686	-0.000630069
3e-07	0.652468	0.65334	-0.000668118
