1.2e-06	0.629013	0.631233	-0.00176185
1.18218e-06	0.637202	0.63943	-0.00174525
1.16488e-06	0.637943	0.640103	-0.00169036
1.14808e-06	0.631402	0.633472	-0.00163645
1.13175e-06	0.617761	0.619785	-0.00163532
1.11589e-06	0.597146	0.599199	-0.00171549
1.10046e-06	0.569621	0.57172	-0.00183937
1.08545e-06	0.535302	0.537287	-0.00185036
1.07085e-06	0.494997	0.496353	-0.00136744
1.05664e-06	0.453033	0.452585	0.000494852
1.04279e-06	0.42872	0.424179	0.00532394
1.02931e-06	0.471786	0.461627	0.0108846
1.01617e-06	0.537322	0.5284	0.00837144
1.00336e-06	0.502031	0.499454	0.0025729
9.90871e-07	0.424633	0.426759	-0.00249704
9.78689e-07	0.346702	0.352004	-0.00758872
9.66802e-07	0.274862	0.282669	-0.0140022
9.552e-07	0.209725	0.219823	-0.0235074
9.43874e-07	0.152167	0.164737	-0.039664
9.32813e-07	0.104151	0.120075	-0.0710183
9.22008e-07	0.0688984	0.0906766	-0.136476
9.1145e-07	0.0506367	0.084268	-0.249296
9.01132e-07	0.0432575	0.0854863	-0.328007
8.91045e-07	0.044715	0.0717246	-0.231962
8.81181e-07	0.0797428	0.109638	-0.157858
8.71533e-07	0.114109	0.131781	-0.0718691
8.62094e-07	0.247376	0.259453	-0.0238288
8.52857e-07	0.601777	0.595668	0.00510149
8.43816e-07	0.656687	0.658894	-0.00167795
8.34965e-07	0.653857	0.661946	-0.00614769
8.26298e-07	0.64076	0.653957	-0.0101928
8.17808e-07	0.620258	0.63852	-0.0145078
8.09492e-07	0.594039	0.617209	-0.019129
8.01342e-07	0.565299	0.592498	-0.0234922
7.93355e-07	0.539319	0.568661	-0.0264821
7.85526e-07	0.522047	0.551222	-0.0271838
7.7785e-07	0.51617	0.543644	-0.0259231
7.70323e-07	0.518046	0.543477	-0.0239572
7.62939e-07	0.521042	0.544539	-0.0220511
7.55696e-07	0.51998	0.541499	-0.0202724
7.48589e-07	0.51472	0.533627	-0.0180351
7.41615e-07	0.511695	0.52616	-0.0139368
7.34769e-07	0.518864	0.525928	-0.00676054
7.28049e-07	0.53802	0.535118	0.00270335
7.2145e-07	0.564171	0.550474	0.0122879
7.1497e-07	0.591721	0.569163	0.0194313
7.08605e-07	0.619192	0.595355	0.0196264
7.02353e-07	0.621847	0.60465	0.0140208
6.9621e-07	0.598123	0.584073	0.0118851
6.90173e-07	0.589478	0.578106	0.00974053
6.84241e-07	0.58501	0.576322	0.00748112
6.78409e-07	0.583432	0.577342	0.00524639
6.72676e-07	0.58348	0.579681	0.00326605
6.67039e-07	0.584438	0.582453	0.00170071
6.61496e-07	0.586405	0.585949	0.000389211
6.56044e-07	0.589483	0.590442	-0.00081283
6.50681e-07	0.593218	0.595189	-0.00165869
6.45405e-07	0.597078	0.599281	-0.00184152
6.40214e-07	0.600816	0.602752	-0.00160849
6.35106e-07	0.604196	0.605952	-0.0014513
6.30079e-07	0.607116	0.608818	-0.00139925
6.25131e-07	0.609817	0.611219	-0.00114773
6.2026e-07	0.612773	0.613494	-0.000587595
6.15464e-07	0.616091	0.615965	0.000101891
6.10742e-07	0.619629	0.61872	0.000733681
6.06091e-07	0.623951	0.62241	0.00123648
6.01511e-07	0.634954	0.633759	0.000941589
5.97e-07	0.640183	0.639157	0.0008022
5.92556e-07	0.644509	0.643655	0.000662488
5.88177e-07	0.648569	0.647909	0.000509363
5.83863e-07	0.65258	0.652108	0.000361975
5.79612e-07	0.65661	0.65633	0.000213077
5.75422e-07	0.660645	0.660566	6.03312e-05
5.71292e-07	0.664653	0.664749	-7.19562e-05
5.67221e-07	0.668563	0.668794	-0.000173103
5.63208e-07	0.672267	0.672622	-0.000263758
5.59251e-07	0.675689	0.676188	-0.00036953
5.55349e-07	0.678831	0.679504	-0.000495615
5.51501e-07	0.681739	0.682592	-0.000625147
5.47706e-07	0.684443	0.685447	-0.000732818
5.43964e-07	0.686935	0.688035	-0.000800024
5.40271e-07	0.689177	0.690313	-0.000823407
5.36629e-07	0.691117	0.692245	-0.000814805
5.33036e-07	0.692701	0.693802	-0.000793602
5.2949e-07	0.693888	0.694967	-0.000776601
5.25991e-07	0.69466	0.695732	-0.000770969
5.22538e-07	0.695018	0.696093	-0.000772633
5.1913e-07	0.694987	0.696059	-0.000770416
5.15767e-07	0.694598	0.695645	-0.000753137
5.12446e-07	0.693889	0.694884	-0.000716536
5.09168e-07	0.6929	0.693823	-0.000665803
5.05932e-07	0.691676	0.692525	-0.000613031
5.02737e-07	0.690295	0.691085	-0.000572524
4.99582e-07	0.688947	0.689702	-0.000547284
4.96466e-07	0.68645	0.686659	-0.000152115
4.93388e-07	0.682363	0.682673	-0.000226877
4.90349e-07	0.678791	0.67912	-0.000242508
4.87347e-07	0.675313	0.675632	-0.000236484
4.84381e-07	0.671861	0.672145	-0.000211259
4.81452e-07	0.668428	0.668662	-0.000175554
4.78557e-07	0.665029	0.665219	-0.000143155
4.75697e-07	0.661688	0.661855	-0.000126506
4.72871e-07	0.658433	0.658605	-0.000130542
4.70079e-07	0.655291	0.655488	-0.000149945
4.67319e-07	0.652291	0.652514	-0.000171464
4.64591e-07	0.649454	0.649688	-0.000180008
4.61896e-07	0.646803	0.647017	-0.000165741
4.59231e-07	0.64435	0.644516	-0.000128621
4.56597e-07	0.642108	0.642208	-7.82292e-05
4.53992e-07	0.640082	0.640119	-2.90865e-05
4.51418e-07	0.638276	0.638268	6.33604e-06
4.48872e-07	0.636693	0.636663	2.34544e-05
4.46355e-07	0.635331	0.635297	2.74486e-05
4.43866e-07	0.634189	0.63415	3.04567e-05
4.41405e-07	0.633261	0.633203	4.55996e-05
4.38971e-07	0.632544	0.632442	8.08186e-05
4.36563e-07	0.632037	0.631866	0.000135799
4.34182e-07	0.631756	0.631499	0.000203711
4.31826e-07	0.631745	0.631391	0.000280744
4.29496e-07	0.633093	0.632602	0.000387716
4.27191e-07	0.635264	0.634758	0.000398783
4.24911e-07	0.63941	0.638913	0.000388396
4.22655e-07	0.640163	0.639703	0.000358742
4.20423e-07	0.640204	0.639761	0.000346331
4.18214e-07	0.639979	0.639523	0.000356351
4.16028e-07	0.639647	0.639156	0.000383921
4.13865e-07	0.639276	0.638741	0.000418132
4.11724e-07	0.638892	0.638321	0.000446581
4.09605e-07	0.638509	0.637921	0.000460496
4.07509e-07	0.638134	0.63755	0.000458132
4.05433e-07	0.637778	0.637211	0.000444976
4.03378e-07	0.637456	0.636907	0.0004307
4.01345e-07	0.637188	0.636647	0.000424358
3.99331e-07	0.636997	0.63645	0.000430128
3.97338e-07	0.636905	0.636337	0.000445603
3.95364e-07	0.636927	0.636337	0.000463392
3.9341e-07	0.637076	0.636471	0.000475095
3.91475e-07	0.637359	0.636753	0.00047558
3.8956e-07	0.63778	0.637186	0.000465556
3.87662e-07	0.638346	0.637771	0.000450827
3.85784e-07	0.639093	0.638535	0.00043674
3.83923e-07	0.641043	0.64028	0.000595371
3.8208e-07	0.643009	0.642446	0.000438018
3.80255e-07	0.645297	0.644996	0.000233207
3.78447e-07	0.646444	0.646188	0.000198095
3.76656e-07	0.647318	0.647078	0.000184855
3.74882e-07	0.647992	0.647782	0.000162313
3.73125e-07	0.648479	0.648319	0.000123883
3.71384e-07	0.648789	0.648692	7.50149e-05
3.69659e-07	0.648942	0.648909	2.59371e-05
3.67951e-07	0.64897	0.648989	-1.44955e-05
3.66258e-07	0.648919	0.648975	-4.30978e-05
3.6458e-07	0.648845	0.648927	-6.38517e-05
3.62918e-07	0.648813	0.648924	-8.58325e-05
3.61271e-07	0.648894	0.649048	-0.000118496
3.59639e-07	0.649164	0.64938	-0.000166704
3.58021e-07	0.649711	0.650006	-0.000227632
3.56418e-07	0.650662	0.65104	-0.000290437
3.54829e-07	0.652445	0.652871	-0.000326194
3.53254e-07	0.654029	0.654662	-0.000483702
3.51694e-07	0.656979	0.657847	-0.000660085
3.50147e-07	0.65484	0.65561	-0.000587654
3.48613e-07	0.653872	0.654577	-0.000538983
3.47093e-07	0.653332	0.653988	-0.00050202
3.45586e-07	0.65301	0.653636	-0.000478897
3.44092e-07	0.652793	0.653407	-0.000469808
3.42611e-07	0.652601	0.653215	-0.00046988
3.41143e-07	0.652372	0.652987	-0.000471188
3.39687e-07	0.652057	0.652666	-0.000466463
3.38244e-07	0.65162	0.65221	-0.000452118
3.36812e-07	0.651042	0.651601	-0.000429479
3.35393e-07	0.650317	0.650842	-0.000403768
