1.2e-06	0.613208	0.615578	-0.00192832
1.18218e-06	0.618187	0.620538	-0.00189776
1.16488e-06	0.615271	0.617496	-0.00180497
1.14808e-06	0.603915	0.606233	-0.00191557
1.13175e-06	0.583378	0.585145	-0.0015123
1.11589e-06	0.552856	0.554302	-0.00130589
1.10046e-06	0.512934	0.514301	-0.00133039
1.08545e-06	0.473764	0.474133	-0.000389168
1.07085e-06	0.483395	0.483239	0.000161642
1.05664e-06	0.581332	0.582202	-0.000747404
1.04279e-06	0.619324	0.62148	-0.0017375
1.02931e-06	0.575171	0.578755	-0.00310528
1.01617e-06	0.50856	0.513174	-0.00451641
1.00336e-06	0.4386	0.44295	-0.00493507
9.90871e-07	0.368937	0.373668	-0.00637126
9.78689e-07	0.300534	0.305737	-0.00858188
9.66802e-07	0.234498	0.239562	-0.0106828
9.552e-07	0.17264	0.178518	-0.016741
9.43874e-07	0.117567	0.124048	-0.0268269
9.32813e-07	0.0726633	0.0791984	-0.0430332
9.22008e-07	0.0422547	0.0490747	-0.0746754
9.1145e-07	0.0326769	0.0375209	-0.0690051
9.01132e-07	0.0521044	0.0525689	-0.00443722
8.91045e-07	0.0688743	0.0820845	-0.0875086
8.81181e-07	0.0578273	0.0742496	-0.124339
8.71533e-07	0.0978006	0.101797	-0.0200213
8.62094e-07	0.224749	0.234432	-0.0210864
8.52857e-07	0.530606	0.536313	-0.00534898
8.43816e-07	0.537435	0.563431	-0.0236145
8.34965e-07	0.520786	0.561853	-0.0379321
8.26298e-07	0.501002	0.547408	-0.0442635
8.17808e-07	0.487173	0.531257	-0.0432868
8.09492e-07	0.486631	0.529751	-0.0424248
8.01342e-07	0.500153	0.537517	-0.0360083
7.93355e-07	0.522713	0.549148	-0.0246622
7.85526e-07	0.548065	0.567208	-0.017165
7.7785e-07	0.571246	0.584455	-0.0114294
7.70323e-07	0.588776	0.595026	-0.00527959
7.62939e-07	0.598458	0.601045	-0.00215682
7.55696e-07	0.599485	0.599657	-0.000143862
7.48589e-07	0.592938	0.589297	0.00307979
7.41615e-07	0.581434	0.573995	0.00643799
7.34769e-07	0.568874	0.555408	0.011977
7.28049e-07	0.561408	0.538575	0.0207572
7.2145e-07	0.564029	0.532282	0.0289579
7.1497e-07	0.575742	0.539539	0.0324608
7.08605e-07	0.590093	0.558796	0.0272416
7.02353e-07	0.5929	0.571568	0.0183197
6.9621e-07	0.571648	0.556268	0.0136358
6.90173e-07	0.564108	0.553141	0.00981673
6.84241e-07	0.561228	0.55473	0.00582286
6.78409e-07	0.561446	0.557737	0.00331398
6.72676e-07	0.563607	0.561643	0.00174608
6.67039e-07	0.566955	0.56629	0.000586685
6.61496e-07	0.571093	0.570893	0.000174449
6.56044e-07	0.575576	0.576154	-0.000502141
6.50681e-07	0.580013	0.581509	-0.00128829
6.45405e-07	0.584399	0.585662	-0.00107954
6.40214e-07	0.588599	0.589425	-0.000701007
6.35106e-07	0.592484	0.593352	-0.000731985
6.30079e-07	0.595938	0.596847	-0.000762229
6.25131e-07	0.598975	0.599936	-0.000801708
6.2026e-07	0.602191	0.603064	-0.000723889
6.15464e-07	0.606027	0.606749	-0.000595411
6.10742e-07	0.610508	0.611567	-0.000866334
6.06091e-07	0.617162	0.618894	-0.00140069
6.01511e-07	0.631829	0.633721	-0.00149499
5.97e-07	0.638343	0.641211	-0.00224104
5.92556e-07	0.643678	0.646559	-0.00223278
5.88177e-07	0.648811	0.651495	-0.00206457
5.83863e-07	0.654093	0.656997	-0.00221524
5.79612e-07	0.659483	0.662455	-0.00224798
5.75422e-07	0.664728	0.667445	-0.00204007
5.71292e-07	0.669594	0.672307	-0.00202165
5.67221e-07	0.67395	0.676811	-0.00211783
5.63208e-07	0.677743	0.680549	-0.00206558
5.59251e-07	0.681008	0.683759	-0.00201582
5.55349e-07	0.683884	0.686727	-0.00207395
5.51501e-07	0.686544	0.689351	-0.00204023
5.47706e-07	0.689091	0.691723	-0.00190577
5.43964e-07	0.691519	0.694095	-0.00185922
5.40271e-07	0.693734	0.696204	-0.00177659
5.36629e-07	0.695618	0.697814	-0.00157634
