1.2e-06	0.455644	0.458134	-0.00272533
1.18218e-06	0.481498	0.484194	-0.00279229
1.16488e-06	0.501718	0.503724	-0.00199543
1.14808e-06	0.513055	0.515268	-0.00215245
1.13175e-06	0.51582	0.517366	-0.00149657
1.11589e-06	0.507847	0.50889	-0.0010265
1.10046e-06	0.491106	0.49022	0.00090356
1.08545e-06	0.467001	0.464468	0.00271918
1.07085e-06	0.449161	0.442832	0.00709597
1.05664e-06	0.469881	0.458939	0.0117803
1.04279e-06	0.553016	0.539719	0.0121687
1.02931e-06	0.602327	0.593911	0.00703541
1.01617e-06	0.572069	0.568671	0.00297871
1.00336e-06	0.508947	0.508842	0.000103489
9.90871e-07	0.440896	0.442022	-0.00127509
9.78689e-07	0.373652	0.376178	-0.0033693
9.66802e-07	0.30994	0.312932	-0.00480257
9.552e-07	0.249284	0.252777	-0.00695682
9.43874e-07	0.193551	0.196887	-0.00854376
9.32813e-07	0.142756	0.146643	-0.0134296
9.22008e-07	0.0990692	0.103017	-0.0195353
9.1145e-07	0.0630734	0.0672155	-0.0317912
9.01132e-07	0.0369063	0.0411	-0.0537619
8.91045e-07	0.0216844	0.0264754	-0.099482
8.81181e-07	0.0196007	0.0250222	-0.121496
8.71533e-07	0.0332922	0.0395174	-0.0855
8.62094e-07	0.0651098	0.0728772	-0.0562907
8.52857e-07	0.0998829	0.109935	-0.0479072
8.43816e-07	0.0901091	0.108555	-0.0928512
8.34965e-07	0.0681638	0.0845564	-0.107337
8.26298e-07	0.0841788	0.094201	-0.0561847
8.17808e-07	0.131661	0.137757	-0.0226268
8.09492e-07	0.192848	0.200152	-0.0185853
8.01342e-07	0.260583	0.273661	-0.0244794
7.93355e-07	0.34042	0.372125	-0.0444955
7.85526e-07	0.310017	0.347322	-0.0567527
7.7785e-07	0.42062	0.448848	-0.0324667
7.70323e-07	0.442982	0.485514	-0.0458077
7.62939e-07	0.473909	0.507385	-0.0341143
7.55696e-07	0.490135	0.526183	-0.0354688
7.48589e-07	0.511747	0.541335	-0.0280963
7.41615e-07	0.52194	0.551203	-0.0272681
7.34769e-07	0.52781	0.553946	-0.0241602
7.28049e-07	0.524261	0.548122	-0.0222505
7.2145e-07	0.519041	0.535116	-0.0152489
7.1497e-07	0.513421	0.519385	-0.00577399
7.08605e-07	0.508442	0.505166	0.00323142
7.02353e-07	0.503164	0.493423	0.00977358
6.9621e-07	0.496306	0.483252	0.0133261
6.90173e-07	0.490397	0.474672	0.0162943
6.84241e-07	0.485265	0.469815	0.0161766
6.78409e-07	0.485036	0.471344	0.0143165
6.72676e-07	0.488401	0.478416	0.0103286
6.67039e-07	0.495936	0.488467	0.0075865
6.61496e-07	0.506716	0.501776	0.00489853
6.56044e-07	0.521412	0.518974	0.00234273
6.50681e-07	0.542412	0.541082	0.00122792
6.45405e-07	0.554389	0.554051	0.000304424
6.40214e-07	0.548614	0.548547	6.09051e-05
6.35106e-07	0.548359	0.548884	-0.000478479
6.30079e-07	0.550435	0.55179	-0.00122906
6.25131e-07	0.553923	0.555651	-0.00155737
6.2026e-07	0.557646	0.560123	-0.00221614
6.15464e-07	0.562187	0.564954	-0.00245457
6.10742e-07	0.56649	0.569936	-0.00303225
6.06091e-07	0.571815	0.575389	-0.00311526
6.01511e-07	0.577569	0.581638	-0.00351017
5.97e-07	0.584444	0.588385	-0.00336042
5.92556e-07	0.591111	0.595231	-0.00347278
5.88177e-07	0.598251	0.60211	-0.00321518
5.83863e-07	0.604774	0.608864	-0.00336967
5.79612e-07	0.611455	0.615206	-0.00305857
5.75422e-07	0.617397	0.62115	-0.00302987
5.71292e-07	0.623372	0.626888	-0.00281235
5.67221e-07	0.628549	0.632305	-0.00297885
5.63208e-07	0.633662	0.637122	-0.00272264
5.59251e-07	0.638056	0.641514	-0.00270211
5.55349e-07	0.642927	0.646255	-0.00258215
5.51501e-07	0.651285	0.65426	-0.00227871
5.47706e-07	0.655709	0.65859	-0.00219181
5.43964e-07	0.658512	0.661594	-0.00233453
5.40271e-07	0.661239	0.664067	-0.00213441
5.36629e-07	0.662713	0.666014	-0.00248446
5.33036e-07	0.664096	0.667119	-0.00227068
5.2949e-07	0.664542	0.667483	-0.00220808
5.25991e-07	0.664856	0.66754	-0.00201484
5.22538e-07	0.664561	0.667376	-0.00211346
5.1913e-07	0.66415	0.66676	-0.0019609
5.15767e-07	0.663345	0.66573	-0.00179506
5.12446e-07	0.66241	0.664575	-0.00163174
5.09168e-07	0.661176	0.663319	-0.00161829
5.05932e-07	0.659771	0.661756	-0.00150156
5.02737e-07	0.658103	0.659891	-0.00135649
4.99582e-07	0.65623	0.657901	-0.00127147
4.96466e-07	0.654126	0.655765	-0.00125148
4.93388e-07	0.651817	0.653351	-0.00117499
4.90349e-07	0.649334	0.650728	-0.00107261
4.87347e-07	0.646685	0.64805	-0.00105445
4.84381e-07	0.643939	0.645283	-0.00104194
4.81452e-07	0.641096	0.642361	-0.000985243
4.78557e-07	0.638252	0.639413	-0.000908934
4.75697e-07	0.6354	0.636582	-0.000929081
4.72871e-07	0.632657	0.633818	-0.000916884
4.70079e-07	0.630018	0.631102	-0.000859254
4.67319e-07	0.627614	0.628613	-0.000795067
4.64591e-07	0.625465	0.626496	-0.000823035
4.61896e-07	0.623723	0.624721	-0.000799429
4.59231e-07	0.622622	0.623474	-0.000683773
4.56597e-07	0.621855	0.621946	-7.33893e-05
4.53992e-07	0.617581	0.618084	-0.000407363
4.51418e-07	0.613822	0.614215	-0.000319811
4.48872e-07	0.61068	0.611046	-0.000298879
4.46355e-07	0.608138	0.608403	-0.000218029
4.43866e-07	0.605831	0.606198	-0.000302241
4.41405e-07	0.603897	0.604208	-0.000257166
4.38971e-07	0.602079	0.602345	-0.000220726
4.36563e-07	0.600534	0.600712	-0.000148196
4.34182e-07	0.599022	0.599302	-0.000233943
4.31826e-07	0.597716	0.597937	-0.000184703
4.29496e-07	0.596385	0.596566	-0.000151828
4.27191e-07	0.595221	0.595315	-7.90421e-05
4.24911e-07	0.59399	0.594187	-0.000166349
4.22655e-07	0.592901	0.593029	-0.000107598
4.20423e-07	0.591724	0.591816	-7.84086e-05
4.18214e-07	0.590688	0.590693	-3.57413e-06
4.16028e-07	0.58957	0.589677	-9.06955e-05
4.13865e-07	0.588619	0.588646	-2.30011e-05
4.11724e-07	0.587608	0.587606	2.12905e-06
4.09605e-07	0.586795	0.586704	7.76428e-05
4.07509e-07	0.585947	0.585955	-6.05173e-06
4.05433e-07	0.585325	0.585242	7.07854e-05
4.03378e-07	0.584699	0.584586	9.70559e-05
4.01345e-07	0.584336	0.584135	0.000171955
3.99331e-07	0.584038	0.583918	0.000103237
3.97338e-07	0.584093	0.583876	0.000185857
3.95364e-07	0.584603	0.58429	0.000267958
3.9341e-07	0.586179	0.585799	0.000324654
3.91475e-07	0.58905	0.588624	0.000361644
3.8956e-07	0.594164	0.593634	0.000446913
3.87662e-07	0.595974	0.595295	0.000569766
3.85784e-07	0.597004	0.596442	0.000470469
3.83923e-07	0.59785	0.597378	0.000395019
3.8208e-07	0.598592	0.598055	0.000448908
3.80255e-07	0.598962	0.598498	0.000386928
3.78447e-07	0.599549	0.598861	0.000573909
3.76656e-07	0.599625	0.599188	0.000364675
3.74882e-07	0.599995	0.599382	0.000510711
3.73125e-07	0.599837	0.5994	0.000363969
3.71384e-07	0.599921	0.599295	0.000521303
3.69659e-07	0.599552	0.599081	0.000392517
3.67951e-07	0.599345	0.598727	0.000515721
3.66258e-07	0.598798	0.598264	0.000446452
3.6458e-07	0.598351	0.597747	0.000505052
3.62918e-07	0.597696	0.59716	0.00044813
3.61271e-07	0.597124	0.596493	0.000529209
3.59639e-07	0.596481	0.595844	0.00053408
3.58021e-07	0.595952	0.595315	0.000534517
3.56418e-07	0.595474	0.594884	0.000496248
3.54829e-07	0.595172	0.594522	0.000546553
3.53254e-07	0.595027	0.594351	0.000567927
3.51694e-07	0.595483	0.594723	0.000639083
3.50147e-07	0.596167	0.595563	0.000506401
3.48613e-07	0.597386	0.597111	0.000230408
3.47093e-07	0.598214	0.597996	0.000182304
3.45586e-07	0.599025	0.59891	9.66063e-05
3.44092e-07	0.599834	0.599864	-2.51342e-05
3.42611e-07	0.600717	0.60075	-2.74006e-05
3.41143e-07	0.601478	0.601567	-7.43249e-05
3.39687e-07	0.60229	0.602371	-6.74559e-05
3.38244e-07	0.602859	0.603098	-0.000197929
3.36812e-07	0.60344	0.603627	-0.000154564
3.35393e-07	0.603708	0.603963	-0.000210926
3.33986e-07	0.603989	0.604193	-0.000168858
3.32591e-07	0.603962	0.604327	-0.000302059
3.31207e-07	0.604025	0.604326	-0.000248537
3.29834e-07	0.603885	0.604263	-0.000313218
3.28473e-07	0.604006	0.604308	-0.000250051
3.27123e-07	0.60417	0.604597	-0.000353021
3.25784e-07	0.604985	0.605318	-0.0002751
3.24457e-07	0.606437	0.606909	-0.000388589
3.23139e-07	0.608076	0.608736	-0.000542683
3.21833e-07	0.607544	0.608577	-0.000849264
3.20537e-07	0.60541	0.606181	-0.000636142
3.19251e-07	0.603713	0.60466	-0.000784042
3.17976e-07	0.602919	0.603662	-0.000615009
3.16711e-07	0.602094	0.603047	-0.000791172
3.15456e-07	0.601875	0.602666	-0.000656718
3.14211e-07	0.601473	0.60242	-0.000786323
3.12975e-07	0.601514	0.60227	-0.000627505
3.11749e-07	0.601235	0.602162	-0.000770259
3.10533e-07	0.601253	0.602007	-0.000626109
3.09326e-07	0.600834	0.601736	-0.000750282
3.08129e-07	0.600602	0.601316	-0.000593694
3.06941e-07	0.599854	0.600716	-0.000717764
3.05762e-07	0.599237	0.599913	-0.000563699
3.04592e-07	0.598097	0.598913	-0.000681438
3.03431e-07	0.59711	0.597742	-0.000529341
3.02278e-07	0.595673	0.596434	-0.0006382
3.01135e-07	0.594477	0.595042	-0.000475332
3e-07	0.592955	0.593645	-0.000581142
