1.2e-06	0.441412	0.44599	-0.005159
1.18218e-06	0.491304	0.496185	-0.00494219
1.16488e-06	0.529841	0.534596	-0.00446695
1.14808e-06	0.553807	0.559094	-0.00475056
1.13175e-06	0.563515	0.567997	-0.00396081
1.11589e-06	0.560149	0.564638	-0.00399144
1.10046e-06	0.54549	0.54966	-0.00380764
1.08545e-06	0.522408	0.526855	-0.00423754
1.07085e-06	0.493657	0.497188	-0.00356339
1.05664e-06	0.461044	0.464	-0.00319556
1.04279e-06	0.427316	0.42974	-0.00282791
1.02931e-06	0.398653	0.399941	-0.0016131
1.01617e-06	0.386516	0.385243	0.00164841
1.00336e-06	0.408229	0.403039	0.00639746
9.90871e-07	0.449333	0.442265	0.00792799
9.78689e-07	0.416798	0.412191	0.00555667
9.66802e-07	0.328413	0.327799	0.000935134
9.552e-07	0.251201	0.25217	-0.00192418
9.43874e-07	0.195465	0.198127	-0.00676558
9.32813e-07	0.157881	0.160033	-0.00677102
9.22008e-07	0.135903	0.136858	-0.00350158
9.1145e-07	0.12848	0.125786	0.0105963
9.01132e-07	0.134635	0.124654	0.0384953
8.91045e-07	0.12667	0.105443	0.0914491
8.81181e-07	0.092531	0.0819425	0.0606883
8.71533e-07	0.109874	0.110304	-0.00195578
8.62094e-07	0.156404	0.162259	-0.0183751
8.52857e-07	0.225327	0.232273	-0.0151811
8.43816e-07	0.331634	0.341346	-0.014431
8.34965e-07	0.628826	0.62044	0.00671264
8.26298e-07	0.673135	0.678166	-0.00372346
8.17808e-07	0.674648	0.683176	-0.00628076
8.09492e-07	0.666951	0.678306	-0.00844071
8.01342e-07	0.651398	0.672984	-0.0162993
7.93355e-07	0.63185	0.659016	-0.021045
7.85526e-07	0.612651	0.646173	-0.0266299
7.7785e-07	0.59548	0.631395	-0.0292731
7.70323e-07	0.581474	0.62129	-0.0331033
7.62939e-07	0.57425	0.615295	-0.0345047
7.55696e-07	0.577243	0.615522	-0.0320928
7.48589e-07	0.586957	0.619475	-0.0269539
7.41615e-07	0.593352	0.619987	-0.0219524
7.34769e-07	0.590607	0.615174	-0.0203745
7.28049e-07	0.581819	0.601028	-0.0162401
7.2145e-07	0.574055	0.586967	-0.0111208
7.1497e-07	0.574155	0.577983	-0.00332268
7.08605e-07	0.586188	0.582999	0.00272776
7.02353e-07	0.60998	0.600371	0.00793876
6.9621e-07	0.64486	0.630458	0.0112934
6.90173e-07	0.687035	0.673828	0.00970468
6.84241e-07	0.668547	0.661424	0.00535581
6.78409e-07	0.658714	0.652573	0.00468318
6.72676e-07	0.653046	0.648343	0.00361357
6.67039e-07	0.648245	0.644485	0.00290844
6.61496e-07	0.643241	0.640178	0.00238637
6.56044e-07	0.639057	0.636571	0.00194926
6.50681e-07	0.636551	0.633692	0.00225059
6.45405e-07	0.634865	0.632357	0.0019793
6.40214e-07	0.633235	0.630363	0.00227247
6.35106e-07	0.632415	0.629772	0.00209375
6.30079e-07	0.632948	0.629899	0.00241421
6.25131e-07	0.634188	0.631761	0.00191709
6.2026e-07	0.635674	0.633431	0.00176717
6.15464e-07	0.637821	0.635772	0.00160838
6.10742e-07	0.640749	0.63835	0.00187587
6.06091e-07	0.643889	0.641632	0.00175556
6.01511e-07	0.647128	0.645233	0.0014664
5.97e-07	0.650892	0.649286	0.00123571
5.92556e-07	0.655346	0.653849	0.00114402
5.88177e-07	0.666307	0.66502	0.000965984
5.83863e-07	0.671771	0.671354	0.000310757
5.79612e-07	0.676565	0.676678	-8.33518e-05
5.75422e-07	0.681171	0.681299	-9.42532e-05
5.71292e-07	0.68545	0.685565	-8.44904e-05
5.67221e-07	0.689277	0.689634	-0.0002591
5.63208e-07	0.692729	0.69307	-0.000245985
5.59251e-07	0.695899	0.696512	-0.000440245
5.55349e-07	0.698845	0.699379	-0.000381941
5.51501e-07	0.701642	0.702256	-0.000437544
5.47706e-07	0.704282	0.704802	-0.000369101
5.43964e-07	0.706627	0.707131	-0.000356677
5.40271e-07	0.708586	0.709164	-0.000407958
5.36629e-07	0.710194	0.71071	-0.00036282
5.33036e-07	0.711448	0.711927	-0.000336422
5.2949e-07	0.712245	0.712605	-0.000252559
5.25991e-07	0.712577	0.712987	-0.000287735
5.22538e-07	0.712589	0.712952	-0.000254311
5.1913e-07	0.712378	0.712672	-0.000205982
5.15767e-07	0.711893	0.712115	-0.000156024
5.12446e-07	0.711107	0.711331	-0.000157145
5.09168e-07	0.710114	0.71035	-0.000166014
5.05932e-07	0.708976	0.709132	-0.000110066
5.02737e-07	0.707634	0.707749	-8.0809e-05
4.99582e-07	0.706047	0.706142	-6.74707e-05
4.96466e-07	0.704291	0.704398	-7.64329e-05
4.93388e-07	0.702473	0.702523	-3.544e-05
