1.2e-06	0.513845	0.519383	-0.00535947
1.18218e-06	0.542222	0.547294	-0.00465473
1.16488e-06	0.560152	0.5651	-0.00439669
1.14808e-06	0.566789	0.572404	-0.00492876
1.13175e-06	0.563668	0.56935	-0.00501533
1.11589e-06	0.551663	0.556542	-0.00440236
1.10046e-06	0.530637	0.535188	-0.00426973
1.08545e-06	0.502433	0.50703	-0.004554
1.07085e-06	0.470523	0.474366	-0.00406668
1.05664e-06	0.438888	0.44141	-0.0028654
1.04279e-06	0.418038	0.418717	-0.000811636
1.02931e-06	0.432661	0.429415	0.00376514
1.01617e-06	0.496566	0.488612	0.00807423
1.00336e-06	0.536978	0.529211	0.00728409
9.90871e-07	0.493851	0.490378	0.00352887
9.78689e-07	0.413784	0.413411	0.000451618
9.66802e-07	0.33323	0.334316	-0.00162739
9.552e-07	0.260591	0.263347	-0.00525906
9.43874e-07	0.197957	0.202262	-0.0107563
9.32813e-07	0.146273	0.15101	-0.0159358
9.22008e-07	0.105019	0.109619	-0.0214317
9.1145e-07	0.0750123	0.0789702	-0.0257032
9.01132e-07	0.0593599	0.0606653	-0.0108758
8.91045e-07	0.0614688	0.0557362	0.0489104
8.81181e-07	0.0733267	0.0597961	0.10164
8.71533e-07	0.0754104	0.0739108	0.0100425
8.62094e-07	0.0997191	0.107917	-0.0394804
8.52857e-07	0.142964	0.158337	-0.0510235
8.43816e-07	0.19416	0.217739	-0.0572429
8.34965e-07	0.249143	0.26671	-0.0340534
8.26298e-07	0.391364	0.406185	-0.0185822
8.17808e-07	0.639049	0.619802	0.0152894
8.09492e-07	0.619043	0.635638	-0.0132268
8.01342e-07	0.594269	0.619658	-0.0209146
7.93355e-07	0.569179	0.600062	-0.0264125
7.85526e-07	0.547644	0.584464	-0.0325229
7.7785e-07	0.538566	0.577413	-0.0348097
7.70323e-07	0.545495	0.579059	-0.0298466
7.62939e-07	0.559815	0.586065	-0.022908
7.55696e-07	0.572308	0.594733	-0.0192159
7.48589e-07	0.581705	0.601956	-0.0171084
7.41615e-07	0.587848	0.604568	-0.0140218
7.34769e-07	0.587188	0.600268	-0.0110153
7.28049e-07	0.579183	0.588986	-0.00839135
7.2145e-07	0.569306	0.573336	-0.00352657
7.1497e-07	0.563058	0.558756	0.00383477
7.08605e-07	0.562441	0.551256	0.0100434
7.02353e-07	0.568649	0.553781	0.013246
6.9621e-07	0.581934	0.56525	0.0145439
6.90173e-07	0.599039	0.582917	0.0136401
6.84241e-07	0.617155	0.605499	0.00953383
6.78409e-07	0.628669	0.622196	0.00517504
6.72676e-07	0.632856	0.628865	0.00316346
6.67039e-07	0.615783	0.613283	0.00203433
6.61496e-07	0.609261	0.608387	0.000717866
6.56044e-07	0.606776	0.607436	-0.000543842
6.50681e-07	0.60623	0.607747	-0.00124924
6.45405e-07	0.606208	0.608173	-0.00161815
6.40214e-07	0.606747	0.609221	-0.00203449
6.35106e-07	0.608272	0.611362	-0.00253423
6.30079e-07	0.610188	0.613956	-0.00307831
6.25131e-07	0.612125	0.616177	-0.00329861
6.2026e-07	0.614788	0.618262	-0.00281738
6.15464e-07	0.618245	0.620725	-0.00200182
6.10742e-07	0.621753	0.623575	-0.00146327
6.06091e-07	0.625186	0.626634	-0.00115693
6.01511e-07	0.629028	0.629915	-0.000704522
5.97e-07	0.633445	0.633648	-0.000160633
5.92556e-07	0.63813	0.637989	0.000110849
5.88177e-07	0.642859	0.642898	-3.00059e-05
5.83863e-07	0.647629	0.648151	-0.00040236
5.79612e-07	0.65451	0.656352	-0.0014051
5.75422e-07	0.663473	0.665265	-0.00134907
5.71292e-07	0.668733	0.670668	-0.001445
5.67221e-07	0.673133	0.675148	-0.00149469
5.63208e-07	0.677226	0.679081	-0.00136809
5.59251e-07	0.681104	0.682504	-0.00102698
5.55349e-07	0.684483	0.685431	-0.000691908
5.51501e-07	0.687343	0.688002	-0.000479548
5.47706e-07	0.69002	0.690386	-0.000264963
5.43964e-07	0.692566	0.692595	-2.09754e-05
5.40271e-07	0.694666	0.694471	0.000140316
5.36629e-07	0.696217	0.695849	0.000264772
5.33036e-07	0.697348	0.696709	0.000458205
5.2949e-07	0.698015	0.697156	0.000616223
5.25991e-07	0.698144	0.697272	0.000625358
5.22538e-07	0.697892	0.697057	0.000598216
5.1913e-07	0.697386	0.696498	0.000637305
5.15767e-07	0.696584	0.695653	0.000668501
5.12446e-07	0.695535	0.694632	0.000649491
5.09168e-07	0.694361	0.69349	0.000627873
5.05932e-07	0.693005	0.692183	0.000593601
5.02737e-07	0.691393	0.690641	0.000544234
4.99582e-07	0.689629	0.688861	0.000557079
4.96466e-07	0.687752	0.686908	0.000613868
4.93388e-07	0.685655	0.684834	0.000599237
4.90349e-07	0.68338	0.682637	0.000544335
4.87347e-07	0.681092	0.680311	0.000573903
4.84381e-07	0.678813	0.677922	0.000657005
4.81452e-07	0.676575	0.675642	0.000689906
4.78557e-07	0.674641	0.673805	0.000620509
4.75697e-07	0.671274	0.670036	0.000923497
4.72871e-07	0.666426	0.665495	0.000698967
4.70079e-07	0.662472	0.661669	0.00060591
4.67319e-07	0.659028	0.6582	0.000628596
4.64591e-07	0.655863	0.655035	0.000631798
4.61896e-07	0.652825	0.652121	0.000539622
4.59231e-07	0.650055	0.649405	0.000500528
4.56597e-07	0.647623	0.646883	0.00057166
4.53992e-07	0.645349	0.644592	0.000586885
4.51418e-07	0.643208	0.642549	0.000512315
4.48872e-07	0.641368	0.640724	0.000502394
4.46355e-07	0.639771	0.639066	0.000551639
4.43866e-07	0.638241	0.637556	0.000537059
4.41405e-07	0.636863	0.636212	0.000511382
4.38971e-07	0.63574	0.635038	0.000552206
4.36563e-07	0.634705	0.633996	0.000559029
4.34182e-07	0.633672	0.633034	0.000503778
4.31826e-07	0.632798	0.632135	0.000524269
4.29496e-07	0.632079	0.631318	0.000602902
4.27191e-07	0.631335	0.630596	0.000585924
4.24911e-07	0.630614	0.629946	0.00052958
4.22655e-07	0.630063	0.629335	0.000577961
4.20423e-07	0.629579	0.628764	0.000647916
4.18214e-07	0.629077	0.628277	0.000636212
4.16028e-07	0.62875	0.627933	0.000649595
4.13865e-07	0.628817	0.627919	0.000715135
4.11724e-07	0.629626	0.628692	0.000742223
4.09605e-07	0.631142	0.63002	0.000889505
4.07509e-07	0.63566	0.634805	0.000672989
4.05433e-07	0.636507	0.635614	0.000702365
4.03378e-07	0.636608	0.635791	0.000641478
4.01345e-07	0.636532	0.635713	0.000643702
3.99331e-07	0.636537	0.63554	0.00078376
3.97338e-07	0.636453	0.635394	0.000832613
3.95364e-07	0.636264	0.635358	0.000712141
3.9341e-07	0.636297	0.635451	0.000665185
3.91475e-07	0.636603	0.63564	0.000756619
3.8956e-07	0.636884	0.635895	0.000777173
3.87662e-07	0.637121	0.636215	0.000711728
3.85784e-07	0.63754	0.636612	0.00072825
3.83923e-07	0.638064	0.637065	0.000783511
3.8208e-07	0.638481	0.637523	0.000751031
3.80255e-07	0.638849	0.637932	0.00071801
3.78447e-07	0.639243	0.63827	0.000761942
3.76656e-07	0.63951	0.638526	0.000770093
3.74882e-07	0.639602	0.638681	0.0007206
3.73125e-07	0.639645	0.638709	0.000732653
3.71384e-07	0.639589	0.638606	0.000768425
3.69659e-07	0.639345	0.638447	0.0007027
3.67951e-07	0.639955	0.638831	0.000879631
3.66258e-07	0.640339	0.639285	0.000823546
3.6458e-07	0.641441	0.640828	0.00047823
3.62918e-07	0.641315	0.640944	0.000289108
3.61271e-07	0.641133	0.640802	0.000258445
3.59639e-07	0.641041	0.640628	0.000322634
3.58021e-07	0.640867	0.640523	0.000268999
3.56418e-07	0.640736	0.64053	0.000160965
