1.2e-06	0.456293	0.463351	-0.00767473
1.18218e-06	0.49565	0.503462	-0.00781964
1.16488e-06	0.527314	0.535544	-0.00774307
1.14808e-06	0.548658	0.556719	-0.00729248
1.13175e-06	0.557087	0.565686	-0.00765831
1.11589e-06	0.554047	0.563373	-0.00834656
1.10046e-06	0.540695	0.549338	-0.00792838
1.08545e-06	0.516229	0.526396	-0.00975139
1.07085e-06	0.483674	0.494369	-0.0109347
1.05664e-06	0.447991	0.460103	-0.0133381
1.04279e-06	0.42166	0.435859	-0.0165582
1.02931e-06	0.444232	0.461899	-0.019498
1.01617e-06	0.506406	0.52131	-0.0145027
1.00336e-06	0.490132	0.501885	-0.0118474
9.90871e-07	0.422194	0.431459	-0.0108531
9.78689e-07	0.351113	0.358997	-0.0111025
9.66802e-07	0.28533	0.292854	-0.013014
9.552e-07	0.226882	0.234673	-0.016878
9.43874e-07	0.177107	0.18406	-0.0192511
9.32813e-07	0.134973	0.141821	-0.0247428
9.22008e-07	0.102367	0.109356	-0.0330117
9.1145e-07	0.0818508	0.0875979	-0.0339168
9.01132e-07	0.0742183	0.0792491	-0.0327813
8.91045e-07	0.0824174	0.0850292	-0.0155979
8.81181e-07	0.10806	0.105756	0.0107748
8.71533e-07	0.13242	0.118675	0.0547406
8.62094e-07	0.102689	0.0844888	0.0972331
8.52857e-07	0.0996864	0.0920245	0.0399661
8.43816e-07	0.148818	0.149754	-0.00313467
8.34965e-07	0.224204	0.227243	-0.00673137
8.26298e-07	0.341218	0.352477	-0.01623
8.17808e-07	0.548232	0.520817	0.025644
8.09492e-07	0.538633	0.559491	-0.0189941
8.01342e-07	0.536736	0.569403	-0.0295321
7.93355e-07	0.531292	0.566302	-0.031897
7.85526e-07	0.530107	0.57242	-0.0383789
7.7785e-07	0.542006	0.577973	-0.0321139
7.70323e-07	0.559247	0.589479	-0.0263178
7.62939e-07	0.576556	0.603156	-0.0225486
7.55696e-07	0.596253	0.616022	-0.0163073
7.48589e-07	0.61325	0.627316	-0.0113382
7.41615e-07	0.623359	0.635227	-0.00942934
7.34769e-07	0.629423	0.638664	-0.00728668
7.28049e-07	0.629724	0.636756	-0.00555179
7.2145e-07	0.621828	0.626892	-0.00405555
7.1497e-07	0.60956	0.612244	-0.0021965
7.08605e-07	0.595967	0.593329	0.00221756
7.02353e-07	0.58434	0.578681	0.00486611
6.9621e-07	0.581694	0.572065	0.00834545
6.90173e-07	0.590901	0.578342	0.0107408
6.84241e-07	0.608863	0.594632	0.0118247
6.78409e-07	0.627286	0.615589	0.00941114
6.72676e-07	0.630098	0.620947	0.00731489
6.67039e-07	0.61109	0.606416	0.0038392
6.61496e-07	0.603926	0.602079	0.00153162
6.56044e-07	0.600644	0.600308	0.000280084
6.50681e-07	0.598604	0.601222	-0.00218139
6.45405e-07	0.597958	0.601044	-0.00257323
6.40214e-07	0.598547	0.602597	-0.00337182
6.35106e-07	0.600044	0.604456	-0.00366337
6.30079e-07	0.602637	0.607782	-0.00425036
6.25131e-07	0.605731	0.609964	-0.00348239
6.2026e-07	0.60904	0.612804	-0.00308083
6.15464e-07	0.612933	0.615712	-0.00226143
6.10742e-07	0.61718	0.619708	-0.00204358
6.06091e-07	0.621846	0.624139	-0.00183966
6.01511e-07	0.627417	0.629355	-0.00154171
5.97e-07	0.633609	0.635429	-0.00143424
5.92556e-07	0.640156	0.641929	-0.00138264
5.88177e-07	0.646937	0.648842	-0.00147059
5.83863e-07	0.653497	0.655299	-0.00137658
5.79612e-07	0.662173	0.664662	-0.00187576
5.75422e-07	0.673655	0.675238	-0.00117369
5.71292e-07	0.679792	0.681544	-0.00128714
5.67221e-07	0.684711	0.686382	-0.00121865
5.63208e-07	0.689357	0.690678	-0.000956956
5.59251e-07	0.693225	0.694022	-0.000574295
5.55349e-07	0.696378	0.697245	-0.000622183
5.51501e-07	0.699415	0.699762	-0.000247958
5.47706e-07	0.702109	0.70232	-0.000150258
5.43964e-07	0.704394	0.704307	6.16531e-05
5.40271e-07	0.706421	0.706146	0.000194453
5.36629e-07	0.707906	0.707384	0.000368973
5.33036e-07	0.708931	0.708294	0.000449288
5.2949e-07	0.709619	0.70871	0.00064123
5.25991e-07	0.709749	0.708815	0.00065879
5.22538e-07	0.709602	0.708614	0.000696999
5.1913e-07	0.709321	0.70817	0.000812414
5.15767e-07	0.708608	0.707555	0.000743591
5.12446e-07	0.707754	0.706713	0.000735642
5.09168e-07	0.706877	0.705758	0.00079226
5.05932e-07	0.705588	0.704541	0.000742738
5.02737e-07	0.704164	0.703231	0.000663035
4.99582e-07	0.702748	0.701625	0.000799769
4.96466e-07	0.700926	0.699963	0.000686874
4.93388e-07	0.698989	0.698009	0.000701055
4.90349e-07	0.697159	0.696085	0.000771349
4.87347e-07	0.695033	0.693935	0.00079051
4.84381e-07	0.692934	0.69198	0.000688607
4.81452e-07	0.691324	0.690011	0.000950058
4.78557e-07	0.690147	0.689018	0.000818779
4.75697e-07	0.686105	0.684605	0.00109406
4.72871e-07	0.680481	0.679306	0.000864345
4.70079e-07	0.67608	0.675063	0.000752838
4.67319e-07	0.672232	0.671311	0.000685774
4.64591e-07	0.668843	0.66787	0.000727668
4.61896e-07	0.665593	0.664718	0.000657756
4.59231e-07	0.662644	0.661838	0.000608433
4.56597e-07	0.66008	0.659177	0.000684791
4.53992e-07	0.6576	0.6568	0.000608011
4.51418e-07	0.655373	0.654589	0.000598434
4.48872e-07	0.653503	0.652669	0.000638547
4.46355e-07	0.65168	0.650866	0.000624568
4.43866e-07	0.650063	0.649341	0.000555284
4.41405e-07	0.648752	0.647884	0.00066915
4.38971e-07	0.647427	0.646664	0.000589515
4.36563e-07	0.64624	0.645471	0.000595322
4.34182e-07	0.645295	0.644466	0.000643139
4.31826e-07	0.644286	0.64347	0.000633886
4.29496e-07	0.64337	0.642618	0.000584496
4.27191e-07	0.642662	0.641779	0.000687685
4.24911e-07	0.641866	0.641042	0.000642255
4.22655e-07	0.641146	0.640336	0.000632313
4.20423e-07	0.640631	0.639706	0.000722387
4.18214e-07	0.640041	0.639151	0.000695872
4.16028e-07	0.639599	0.638702	0.000701706
4.13865e-07	0.639593	0.63852	0.000839034
