1.2e-06	0.494023	0.49585	-0.00184606
1.18218e-06	0.512117	0.513524	-0.00137232
1.16488e-06	0.52246	0.524015	-0.00148541
1.14808e-06	0.524368	0.525306	-0.000893805
1.13175e-06	0.517639	0.518176	-0.00051822
1.11589e-06	0.502649	0.50249	0.000158468
1.10046e-06	0.480812	0.479132	0.00175032
1.08545e-06	0.456005	0.452802	0.00352415
1.07085e-06	0.43823	0.431359	0.00790064
1.05664e-06	0.449377	0.438462	0.0122938
1.04279e-06	0.511877	0.496756	0.014991
1.02931e-06	0.586941	0.57231	0.0126214
1.01617e-06	0.597979	0.588045	0.00837605
1.00336e-06	0.549784	0.544146	0.00515385
9.90871e-07	0.479576	0.477526	0.00214208
9.78689e-07	0.406029	0.405971	7.09553e-05
9.66802e-07	0.33498	0.336596	-0.00240657
9.552e-07	0.268151	0.271287	-0.00581372
9.43874e-07	0.206451	0.210609	-0.00997147
9.32813e-07	0.150866	0.156487	-0.0182862
9.22008e-07	0.102682	0.109606	-0.0326175
9.1145e-07	0.0636678	0.0724833	-0.0647475
9.01132e-07	0.0365265	0.0486606	-0.142442
8.91045e-07	0.0255858	0.0431534	-0.25557
8.81181e-07	0.0342059	0.0622352	-0.290636
8.71533e-07	0.0434965	0.0833125	-0.313984
8.62094e-07	0.0428184	0.0873263	-0.341988
8.52857e-07	0.0607511	0.11116	-0.293226
8.43816e-07	0.0585819	0.0979634	-0.251566
8.34965e-07	0.0527669	0.0744951	-0.170736
8.26298e-07	0.080897	0.0939721	-0.0747711
8.17808e-07	0.134152	0.144259	-0.0363022
8.09492e-07	0.202507	0.213354	-0.0260846
8.01342e-07	0.269392	0.271608	-0.00409698
7.93355e-07	0.373003	0.361195	0.0160828
7.85526e-07	0.385476	0.395364	-0.0126637
7.7785e-07	0.446295	0.49329	-0.0500175
7.70323e-07	0.463022	0.494441	-0.0328146
7.62939e-07	0.475783	0.515812	-0.0403677
7.55696e-07	0.485397	0.518854	-0.0333151
7.48589e-07	0.489346	0.52632	-0.0364037
7.41615e-07	0.487032	0.518932	-0.031711
7.34769e-07	0.480962	0.507931	-0.0272718
7.28049e-07	0.475656	0.489934	-0.0147863
7.2145e-07	0.474035	0.474481	-0.000470266
7.1497e-07	0.475364	0.462863	0.0133241
7.08605e-07	0.477396	0.456947	0.021886
7.02353e-07	0.478417	0.45477	0.0253399
6.9621e-07	0.478425	0.453517	0.0267266
