1.2e-06	0.551764	0.550837	0.000840644
1.18218e-06	0.566606	0.565868	0.000651494
1.16488e-06	0.576376	0.574763	0.00140172
1.14808e-06	0.577973	0.576619	0.00117266
1.13175e-06	0.57162	0.569883	0.00152112
1.11589e-06	0.557037	0.55351	0.00317592
1.10046e-06	0.531456	0.527264	0.0039598
1.08545e-06	0.499202	0.492165	0.00709861
1.07085e-06	0.471689	0.460826	0.0116494
1.05664e-06	0.502991	0.48745	0.0156907
1.04279e-06	0.590442	0.577287	0.0112655
1.02931e-06	0.601445	0.595695	0.00480359
1.01617e-06	0.559288	0.556346	0.00263704
1.00336e-06	0.502887	0.501736	0.0011457
9.90871e-07	0.445139	0.444695	0.000498186
9.78689e-07	0.388104	0.387958	0.00018764
9.66802e-07	0.330527	0.331501	-0.00147158
9.552e-07	0.275544	0.275615	-0.000128615
9.43874e-07	0.221121	0.221643	-0.00117951
9.32813e-07	0.169926	0.170758	-0.00244107
9.22008e-07	0.122979	0.123711	-0.00296706
9.1145e-07	0.0812256	0.0823474	-0.00685808
9.01132e-07	0.049635	0.0506837	-0.0104538
8.91045e-07	0.0331952	0.0361638	-0.0427994
8.81181e-07	0.0437754	0.0512724	-0.0788759
8.71533e-07	0.0620056	0.0810116	-0.132893
8.62094e-07	0.0564686	0.0736387	-0.131969
8.52857e-07	0.0325965	0.0404772	-0.107846
8.43816e-07	0.0214783	0.025805	-0.0915039
8.34965e-07	0.029791	0.0319561	-0.035064
8.26298e-07	0.0526561	0.0552519	-0.0240555
8.17808e-07	0.0926612	0.0943895	-0.00923989
8.09492e-07	0.147513	0.149814	-0.00773969
8.01342e-07	0.230974	0.23165	-0.00146154
7.93355e-07	0.34268	0.357825	-0.0216196
7.85526e-07	0.249942	0.255125	-0.0102621
7.7785e-07	0.423549	0.427742	-0.00492497
7.70323e-07	0.446742	0.462547	-0.0173818
7.62939e-07	0.472338	0.483952	-0.0121443
7.55696e-07	0.487268	0.499807	-0.0127031
7.48589e-07	0.494872	0.510065	-0.015118
7.41615e-07	0.494464	0.512102	-0.0175227
7.34769e-07	0.482747	0.503199	-0.0207433
7.28049e-07	0.464895	0.484561	-0.0207136
7.2145e-07	0.450877	0.461477	-0.0116183
7.1497e-07	0.436246	0.438884	-0.00301425
7.08605e-07	0.422188	0.418935	0.00386798
7.02353e-07	0.409189	0.40124	0.00980818
6.9621e-07	0.39499	0.385721	0.0118715
6.90173e-07	0.388033	0.375543	0.0163576
6.84241e-07	0.387621	0.374665	0.0169974
6.78409e-07	0.394059	0.383423	0.0136809
6.72676e-07	0.408117	0.398828	0.0115111
6.67039e-07	0.425671	0.41849	0.00850732
6.61496e-07	0.447889	0.441831	0.00680838
6.56044e-07	0.472144	0.467949	0.00446257
6.50681e-07	0.500492	0.498339	0.00215589
6.45405e-07	0.517054	0.513996	0.0029663
6.40214e-07	0.514519	0.512601	0.00186738
6.35106e-07	0.51617	0.514247	0.00186649
6.30079e-07	0.518176	0.51737	0.000777863
6.25131e-07	0.521289	0.520877	0.000395651
6.2026e-07	0.525755	0.525125	0.000599504
6.15464e-07	0.53002	0.530138	-0.000111304
6.10742e-07	0.535716	0.535309	0.000380481
6.06091e-07	0.540902	0.540469	0.000400433
6.01511e-07	0.547074	0.546213	0.00078771
5.97e-07	0.554027	0.552874	0.00104212
5.92556e-07	0.560476	0.560007	0.00041845
5.88177e-07	0.567924	0.567165	0.000668631
5.83863e-07	0.574579	0.574395	0.000160212
5.79612e-07	0.581505	0.581783	-0.000238952
5.75422e-07	0.588277	0.588902	-0.000530996
5.71292e-07	0.594038	0.595236	-0.00100742
5.67221e-07	0.599859	0.600801	-0.000784501
5.63208e-07	0.604343	0.605826	-0.00122542
5.59251e-07	0.608679	0.610286	-0.00131841
5.55349e-07	0.613161	0.614747	-0.00129168
5.51501e-07	0.619697	0.621008	-0.00105666
5.47706e-07	0.623801	0.624971	-0.000936938
5.43964e-07	0.626241	0.628027	-0.00142366
5.40271e-07	0.628668	0.630267	-0.00126994
5.36629e-07	0.630394	0.631851	-0.00115456
5.33036e-07	0.631079	0.632933	-0.00146659
5.2949e-07	0.631762	0.633406	-0.00129966
5.25991e-07	0.63146	0.63322	-0.00139153
5.22538e-07	0.631039	0.632637	-0.00126438
5.1913e-07	0.63028	0.631877	-0.00126525
5.15767e-07	0.629133	0.630846	-0.00136005
5.12446e-07	0.628046	0.629457	-0.00112235
5.09168e-07	0.626454	0.627884	-0.0011397
5.05932e-07	0.624933	0.626247	-0.00105095
5.02737e-07	0.623016	0.624384	-0.00109695
4.99582e-07	0.620903	0.622161	-0.00101243
4.96466e-07	0.618686	0.619728	-0.000841156
4.93388e-07	0.615996	0.617213	-0.000987061
4.90349e-07	0.613408	0.614495	-0.00088531
4.87347e-07	0.610386	0.611482	-0.000896618
4.84381e-07	0.607353	0.608344	-0.000815824
4.81452e-07	0.604278	0.605237	-0.000793086
4.78557e-07	0.600932	0.602077	-0.000952327
4.75697e-07	0.597901	0.598806	-0.000755953
4.72871e-07	0.59463	0.595598	-0.000813672
4.70079e-07	0.591644	0.592614	-0.000819077
4.67319e-07	0.588846	0.589795	-0.000805476
4.64591e-07	0.586086	0.587102	-0.000866274
4.61896e-07	0.583976	0.584737	-0.000651412
4.59231e-07	0.58198	0.582952	-0.000834068
4.56597e-07	0.579814	0.580456	-0.00055318
4.53992e-07	0.576402	0.577016	-0.000532555
4.51418e-07	0.572894	0.573423	-0.000461482
4.48872e-07	0.570127	0.570546	-0.000366842
4.46355e-07	0.567577	0.568094	-0.000455921
4.43866e-07	0.565436	0.565868	-0.000381295
4.41405e-07	0.563532	0.563866	-0.000296752
4.38971e-07	0.561721	0.562136	-0.000369711
4.36563e-07	0.56024	0.560579	-0.000302852
4.34182e-07	0.558708	0.559083	-0.000334952
4.31826e-07	0.557395	0.557675	-0.000251238
4.29496e-07	0.556132	0.556408	-0.000248698
4.27191e-07	0.554856	0.555208	-0.000316651
4.24911e-07	0.553762	0.553991	-0.000207449
4.22655e-07	0.55255	0.552804	-0.000229205
4.20423e-07	0.551483	0.551705	-0.000201308
4.18214e-07	0.550408	0.550644	-0.00021405
4.16028e-07	0.549333	0.549566	-0.000212642
4.13865e-07	0.548409	0.548536	-0.000115852
4.11724e-07	0.547426	0.547624	-0.000181462
4.09605e-07	0.546619	0.546791	-0.000156648
4.07509e-07	0.545854	0.545991	-0.000125905
4.05433e-07	0.545172	0.545293	-0.000110469
4.03378e-07	0.544686	0.544769	-7.5641e-05
4.01345e-07	0.544248	0.544395	-0.000134915
3.99331e-07	0.544095	0.544158	-5.74494e-05
3.97338e-07	0.544193	0.544225	-2.91298e-05
3.95364e-07	0.54535	0.545362	-1.12084e-05
3.9341e-07	0.546234	0.546255	-1.91726e-05
3.91475e-07	0.549681	0.549617	5.77317e-05
3.8956e-07	0.555768	0.55567	8.80995e-05
3.87662e-07	0.558157	0.557816	0.000305915
3.85784e-07	0.559561	0.559233	0.000293207
3.83923e-07	0.560389	0.560282	9.4847e-05
3.8208e-07	0.56128	0.561102	0.000158326
3.80255e-07	0.562081	0.561773	0.000274166
3.78447e-07	0.562462	0.562313	0.000132214
3.76656e-07	0.563025	0.562742	0.000251415
3.74882e-07	0.563445	0.563105	0.000301707
3.73125e-07	0.563542	0.563394	0.00013069
3.71384e-07	0.563785	0.563524	0.000231834
3.69659e-07	0.56376	0.56346	0.000266129
3.67951e-07	0.563564	0.563286	0.000247131
3.66258e-07	0.56343	0.563078	0.000312542
3.6458e-07	0.563044	0.562789	0.000226746
3.62918e-07	0.562633	0.562364	0.000238826
3.61271e-07	0.562269	0.561876	0.00034971
3.59639e-07	0.561789	0.561449	0.000302573
3.58021e-07	0.561433	0.56112	0.000279101
3.56418e-07	0.561209	0.560857	0.000313678
3.54829e-07	0.561024	0.560705	0.000284393
3.53254e-07	0.561238	0.560862	0.000335316
3.51694e-07	0.561779	0.561383	0.000352949
3.50147e-07	0.562661	0.562324	0.000300022
3.48613e-07	0.564155	0.563876	0.000247724
3.47093e-07	0.565053	0.56484	0.000188264
3.45586e-07	0.565982	0.565795	0.000165982
3.44092e-07	0.567026	0.566791	0.000206901
3.42611e-07	0.567913	0.56781	8.99201e-05
3.41143e-07	0.568966	0.568805	0.000141139
3.39687e-07	0.569886	0.569722	0.000143198
3.38244e-07	0.570642	0.57054	8.8958e-05
3.36812e-07	0.571439	0.571258	0.000158758
3.35393e-07	0.571918	0.571847	6.18546e-05
3.33986e-07	0.572349	0.572263	7.57658e-05
3.32591e-07	0.57268	0.572533	0.000127722
3.31207e-07	0.572827	0.572762	5.67372e-05
3.29834e-07	0.573116	0.573027	7.74965e-05
3.28473e-07	0.573432	0.573371	5.28216e-05
3.27123e-07	0.574086	0.573972	9.93944e-05
3.25784e-07	0.5757	0.57545	0.00021786
3.24457e-07	0.576513	0.576439	6.39785e-05
3.23139e-07	0.578402	0.578502	-8.68163e-05
3.21833e-07	0.578286	0.57835	-5.59364e-05
3.20537e-07	0.575683	0.575616	5.86702e-05
3.19251e-07	0.574052	0.573931	0.000105369
3.17976e-07	0.572832	0.572804	2.40384e-05
3.16711e-07	0.572127	0.571997	0.0001138
3.15456e-07	0.571582	0.571439	0.000124743
3.14211e-07	0.571264	0.571124	0.000122317
3.12975e-07	0.571085	0.570947	0.000121012
3.11749e-07	0.57088	0.57075	0.000113252
3.10533e-07	0.570715	0.570491	0.000195818
3.09326e-07	0.570406	0.570196	0.000184089
3.08129e-07	0.569979	0.569798	0.000158698
3.06941e-07	0.569371	0.569167	0.000178791
3.05762e-07	0.568544	0.568285	0.000227303
3.04592e-07	0.56754	0.567248	0.000257477
3.03431e-07	0.566329	0.566089	0.00021189
3.02278e-07	0.565015	0.564754	0.000231591
3.01135e-07	0.563581	0.563275	0.000272355
3e-07	0.562158	0.561806	0.000312842
