1.2e-06	0.412895	0.419943	-0.00846257
1.18218e-06	0.45738	0.464697	-0.0079354
1.16488e-06	0.492904	0.500382	-0.00752838
1.14808e-06	0.516974	0.523738	-0.00649924
1.13175e-06	0.527565	0.53411	-0.00616483
1.11589e-06	0.526177	0.532419	-0.00589638
1.10046e-06	0.515258	0.520296	-0.00486514
1.08545e-06	0.495261	0.499615	-0.00437706
1.07085e-06	0.46928	0.472482	-0.00339937
1.05664e-06	0.441532	0.441983	-0.000510489
1.04279e-06	0.418366	0.415034	0.00399777
1.02931e-06	0.420365	0.410063	0.0124051
1.01617e-06	0.465291	0.447293	0.0197215
1.00336e-06	0.472272	0.458239	0.0150802
9.90871e-07	0.410311	0.404564	0.00705207
9.78689e-07	0.341669	0.34034	0.0019476
9.66802e-07	0.28235	0.283901	-0.0027387
9.552e-07	0.232789	0.235834	-0.00649658
9.43874e-07	0.191689	0.195	-0.00856193
9.32813e-07	0.15698	0.160859	-0.0122027
9.22008e-07	0.129538	0.133457	-0.0149007
9.1145e-07	0.110069	0.113238	-0.0141926
9.01132e-07	0.0987032	0.100906	-0.0110338
8.91045e-07	0.0974414	0.0971876	0.00130408
8.81181e-07	0.107924	0.101781	0.0292954
8.71533e-07	0.125824	0.107685	0.0776791
8.62094e-07	0.123258	0.103206	0.0885437
8.52857e-07	0.128481	0.126809	0.00655041
8.43816e-07	0.165191	0.174593	-0.0276698
8.34965e-07	0.213965	0.231628	-0.03964
8.26298e-07	0.263732	0.290214	-0.0478049
8.17808e-07	0.309218	0.331414	-0.0346469
8.09492e-07	0.430903	0.446848	-0.0181649
8.01342e-07	0.593932	0.56522	0.0247693
7.93355e-07	0.570254	0.619702	-0.0415543
7.85526e-07	0.55904	0.610136	-0.0437021
7.7785e-07	0.553315	0.603287	-0.0432065
7.70323e-07	0.552814	0.603313	-0.0436797
7.62939e-07	0.56446	0.60937	-0.0382601
7.55696e-07	0.580697	0.619079	-0.0319906
7.48589e-07	0.594124	0.629224	-0.0286919
7.41615e-07	0.607186	0.636245	-0.0233702
7.34769e-07	0.612435	0.637237	-0.0198469
7.28049e-07	0.609502	0.630522	-0.0169519
7.2145e-07	0.602456	0.616501	-0.0115223
7.1497e-07	0.591426	0.598524	-0.00596518
7.08605e-07	0.581027	0.581037	-8.62211e-06
7.02353e-07	0.574614	0.567375	0.00633873
6.9621e-07	0.573394	0.560493	0.0113777
6.90173e-07	0.577672	0.562272	0.01351
6.84241e-07	0.586882	0.572458	0.0124421
6.78409e-07	0.599727	0.588542	0.00941318
6.72676e-07	0.613636	0.60647	0.0058731
6.67039e-07	0.629285	0.625281	0.00319155
6.61496e-07	0.630388	0.630631	-0.000192548
6.56044e-07	0.624209	0.625321	-0.000889455
6.50681e-07	0.615195	0.616763	-0.0012735
6.45405e-07	0.610824	0.612587	-0.00144137
6.40214e-07	0.608826	0.610813	-0.00162926
6.35106e-07	0.60896	0.610634	-0.00137294
6.30079e-07	0.60982	0.611246	-0.00116799
6.25131e-07	0.611223	0.612506	-0.00104786
6.2026e-07	0.613682	0.614633	-0.000774116
6.15464e-07	0.616779	0.617584	-0.000652064
6.10742e-07	0.62022	0.621021	-0.000644579
6.06091e-07	0.624155	0.624629	-0.000379318
6.01511e-07	0.628478	0.628498	-1.60381e-05
5.97e-07	0.633067	0.632906	0.000127239
5.92556e-07	0.638007	0.637871	0.000106616
5.88177e-07	0.643199	0.643115	6.52563e-05
5.83863e-07	0.64823	0.648327	-7.53001e-05
5.79612e-07	0.653046	0.653368	-0.000246921
5.75422e-07	0.657895	0.658239	-0.000260947
5.71292e-07	0.662508	0.662925	-0.000314274
5.67221e-07	0.668205	0.669	-0.000594603
5.63208e-07	0.675346	0.675824	-0.000354299
5.59251e-07	0.679512	0.679989	-0.000350652
5.55349e-07	0.682668	0.68332	-0.000477897
5.51501e-07	0.685762	0.686153	-0.000284864
5.47706e-07	0.688081	0.688604	-0.000379432
5.43964e-07	0.690155	0.690686	-0.000384139
5.40271e-07	0.691937	0.692348	-0.000296881
5.36629e-07	0.693083	0.693538	-0.000327764
5.33036e-07	0.69378	0.69424	-0.000331944
5.2949e-07	0.69415	0.694492	-0.00024642
5.25991e-07	0.694068	0.694365	-0.000213606
5.22538e-07	0.693628	0.693943	-0.000227191
5.1913e-07	0.69313	0.693303	-0.00012485
5.15767e-07	0.692387	0.692496	-7.84533e-05
5.12446e-07	0.691383	0.691544	-0.000115952
5.09168e-07	0.690433	0.690448	-1.07778e-05
5.05932e-07	0.68923	0.689193	2.64375e-05
5.02737e-07	0.687725	0.687762	-2.72553e-05
4.99582e-07	0.686253	0.686141	8.17299e-05
4.96466e-07	0.684477	0.684324	0.000112263
4.93388e-07	0.68239	0.682314	5.57275e-05
4.90349e-07	0.680363	0.680128	0.000172973
4.87347e-07	0.678066	0.677792	0.000202316
4.84381e-07	0.675548	0.675343	0.0001513
4.81452e-07	0.673205	0.672828	0.0002801
4.78557e-07	0.670724	0.670303	0.000313851
4.75697e-07	0.668204	0.667837	0.000274997
4.72871e-07	0.666083	0.665517	0.000424921
