1.2e-06	0.597884	0.598858	-0.000813695
1.18218e-06	0.604021	0.604882	-0.000711515
1.16488e-06	0.603662	0.604345	-0.000565457
1.14808e-06	0.59646	0.596901	-0.000368877
1.13175e-06	0.582057	0.582144	-7.5072e-05
1.11589e-06	0.56005	0.559549	0.000447785
1.10046e-06	0.530184	0.528584	0.00151074
1.08545e-06	0.493552	0.489785	0.00383034
1.07085e-06	0.458609	0.450559	0.008854
1.05664e-06	0.461096	0.446124	0.0165032
1.04279e-06	0.540584	0.522652	0.0168647
1.02931e-06	0.584324	0.57305	0.00974045
1.01617e-06	0.547291	0.542769	0.00414775
1.00336e-06	0.485027	0.484615	0.00042452
9.90871e-07	0.419344	0.42163	-0.00271801
9.78689e-07	0.35429	0.358746	-0.00624858
9.66802e-07	0.290417	0.296986	-0.0111822
9.552e-07	0.228138	0.237108	-0.0192794
9.43874e-07	0.168594	0.180672	-0.0345797
9.32813e-07	0.11455	0.13111	-0.0674096
9.22008e-07	0.0728439	0.0962653	-0.138499
9.1145e-07	0.0597516	0.0925507	-0.215355
9.01132e-07	0.0902748	0.126891	-0.168608
8.91045e-07	0.107925	0.129054	-0.0891618
8.81181e-07	0.0818685	0.08638	-0.0268143
8.71533e-07	0.0493797	0.0543158	-0.0476017
8.62094e-07	0.0245593	0.0305392	-0.108531
8.52857e-07	0.0228056	0.0288245	-0.116576
8.43816e-07	0.0439244	0.0505047	-0.0696856
8.34965e-07	0.0888851	0.0963032	-0.0400569
8.26298e-07	0.159098	0.164153	-0.015638
8.17808e-07	0.237929	0.223451	0.03138
8.09492e-07	0.359393	0.320592	0.0570616
8.01342e-07	0.365427	0.276874	0.137868
7.93355e-07	0.439741	0.474737	-0.0382689
7.85526e-07	0.458962	0.480396	-0.0228174
7.7785e-07	0.475752	0.491831	-0.0166175
7.70323e-07	0.48842	0.503482	-0.0151846
7.62939e-07	0.492662	0.508737	-0.0160528
7.55696e-07	0.485183	0.502519	-0.0175513
7.48589e-07	0.467263	0.483762	-0.0173494
7.41615e-07	0.446613	0.457569	-0.0121169
7.34769e-07	0.431346	0.43174	-0.00045753
7.28049e-07	0.422382	0.409457	0.015538
7.2145e-07	0.415847	0.390331	0.0316511
7.1497e-07	0.409541	0.375485	0.0433814
7.08605e-07	0.40441	0.367465	0.0478642
7.02353e-07	0.402972	0.368175	0.0451238
6.9621e-07	0.40714	0.378634	0.0362775
6.90173e-07	0.418097	0.3988	0.0236223
6.84241e-07	0.435607	0.426029	0.011116
6.78409e-07	0.458155	0.45649	0.00182056
6.72676e-07	0.483803	0.487048	-0.00334204
6.67039e-07	0.514186	0.519448	-0.00509015
6.61496e-07	0.533053	0.540023	-0.00649514
6.56044e-07	0.538025	0.544142	-0.00565264
6.50681e-07	0.536992	0.541817	-0.00447257
6.45405e-07	0.539161	0.542332	-0.00293269
6.40214e-07	0.541725	0.543912	-0.00201507
6.35106e-07	0.544027	0.546407	-0.00218234
6.30079e-07	0.546337	0.549355	-0.00275362
6.25131e-07	0.54925	0.552441	-0.00289589
6.2026e-07	0.552758	0.555593	-0.0025578
6.15464e-07	0.556423	0.558898	-0.0022195
6.10742e-07	0.560235	0.5626	-0.00210594
6.06091e-07	0.564508	0.566797	-0.00202388
6.01511e-07	0.569339	0.571446	-0.00184732
5.97e-07	0.574539	0.576452	-0.00166187
5.92556e-07	0.579897	0.581716	-0.00156562
5.88177e-07	0.585203	0.587099	-0.00161808
5.83863e-07	0.590415	0.592554	-0.00180833
5.79612e-07	0.595644	0.598064	-0.00202674
5.75422e-07	0.600881	0.603479	-0.00215699
5.71292e-07	0.605927	0.608544	-0.00215527
5.67221e-07	0.612016	0.614646	-0.00214347
5.63208e-07	0.618745	0.620654	-0.00154028
5.59251e-07	0.622917	0.624565	-0.00132122
5.55349e-07	0.626305	0.627697	-0.00111005
5.51501e-07	0.629212	0.630414	-0.000953985
5.47706e-07	0.631803	0.632869	-0.000842771
5.43964e-07	0.634128	0.63508	-0.000750688
5.40271e-07	0.636136	0.636975	-0.000658936
5.36629e-07	0.63774	0.638461	-0.000565389
5.33036e-07	0.638865	0.63948	-0.000481714
5.2949e-07	0.639484	0.640026	-0.000423779
5.25991e-07	0.639621	0.640134	-0.000401409
5.22538e-07	0.639337	0.639864	-0.000412408
5.1913e-07	0.638709	0.639274	-0.000442759
5.15767e-07	0.637808	0.63841	-0.000472445
5.12446e-07	0.636682	0.637298	-0.000483978
5.09168e-07	0.635349	0.635946	-0.000469621
5.05932e-07	0.633802	0.634353	-0.000434186
5.02737e-07	0.632017	0.632513	-0.000392277
4.99582e-07	0.629968	0.630424	-0.00036143
4.96466e-07	0.627647	0.628091	-0.000354185
4.93388e-07	0.625065	0.625531	-0.000372626
4.90349e-07	0.62226	0.622767	-0.000407734
4.87347e-07	0.619285	0.619835	-0.000443573
4.84381e-07	0.616204	0.616777	-0.000464459
4.81452e-07	0.613077	0.613643	-0.000461736
4.78557e-07	0.609959	0.610492	-0.0004371
4.75697e-07	0.606901	0.607387	-0.000400887
4.72871e-07	0.603964	0.604406	-0.000365757
4.70079e-07	0.601266	0.601665	-0.000332233
4.67319e-07	0.598439	0.598501	-5.17102e-05
4.64591e-07	0.594703	0.594865	-0.000136549
4.61896e-07	0.590794	0.591017	-0.000188398
4.59231e-07	0.587428	0.587661	-0.000198933
4.56597e-07	0.584442	0.584652	-0.00017955
4.53992e-07	0.581783	0.581941	-0.000135189
4.51418e-07	0.579409	0.579501	-7.88997e-05
4.48872e-07	0.57728	0.577312	-2.81893e-05
4.46355e-07	0.575357	0.575355	1.8616e-06
4.43866e-07	0.57361	0.573605	4.66098e-06
4.41405e-07	0.572022	0.57204	-1.54528e-05
4.38971e-07	0.570584	0.570636	-4.53466e-05
4.36563e-07	0.569291	0.569369	-6.88429e-05
4.34182e-07	0.568131	0.568215	-7.35014e-05
4.31826e-07	0.567087	0.56715	-5.55301e-05
4.29496e-07	0.566134	0.566157	-2.06505e-05
4.27191e-07	0.565243	0.565221	1.91436e-05
4.24911e-07	0.564391	0.564333	5.14477e-05
4.22655e-07	0.563568	0.56349	6.91733e-05
4.20423e-07	0.562774	0.562692	7.36332e-05
4.18214e-07	0.562025	0.561942	7.36413e-05
4.16028e-07	0.56134	0.561249	8.11714e-05
4.13865e-07	0.560741	0.560623	0.000105653
4.11724e-07	0.560249	0.560081	0.000149457
4.09605e-07	0.559885	0.559653	0.000206855
4.07509e-07	0.559695	0.559395	0.000267715
4.05433e-07	0.559918	0.559639	0.000248762
4.03378e-07	0.560561	0.560152	0.000364842
4.01345e-07	0.561857	0.561523	0.000297326
3.99331e-07	0.568333	0.567611	0.000635633
3.97338e-07	0.570167	0.569676	0.000431084
3.95364e-07	0.571068	0.570664	0.000354363
3.9341e-07	0.571664	0.571282	0.000334028
3.91475e-07	0.572165	0.571756	0.00035789
3.8956e-07	0.572664	0.572197	0.000407818
3.87662e-07	0.573194	0.572665	0.000461174
3.85784e-07	0.573757	0.573185	0.000498634
3.83923e-07	0.574341	0.573756	0.000510035
3.8208e-07	0.574925	0.574355	0.000496119
3.80255e-07	0.575491	0.574955	0.000466269
3.78447e-07	0.576023	0.575524	0.000433447
3.76656e-07	0.576503	0.576032	0.000408448
3.74882e-07	0.576906	0.57645	0.000395809
3.73125e-07	0.577207	0.576754	0.000392843
3.71384e-07	0.57738	0.576928	0.00039183
3.69659e-07	0.577412	0.576969	0.000384165
3.67951e-07	0.577304	0.576883	0.000364429
3.66258e-07	0.577078	0.576694	0.000332572
3.6458e-07	0.576779	0.57644	0.000293647
3.62918e-07	0.576483	0.576191	0.000253496
3.61271e-07	0.576596	0.576431	0.000143334
