1.2e-06	0.554226	0.558634	-0.00396183
1.18218e-06	0.575784	0.579902	-0.00356339
1.16488e-06	0.587862	0.592777	-0.00416263
1.14808e-06	0.591038	0.59595	-0.00413829
1.13175e-06	0.585708	0.590532	-0.00410167
1.11589e-06	0.571015	0.575676	-0.00406461
1.10046e-06	0.547269	0.5529	-0.00511874
1.08545e-06	0.516299	0.521613	-0.0051202
1.07085e-06	0.479633	0.484874	-0.00543465
1.05664e-06	0.4424	0.447407	-0.00562751
1.04279e-06	0.425758	0.430809	-0.0058973
1.02931e-06	0.471015	0.473293	-0.0024122
1.01617e-06	0.549091	0.549602	-0.000464379
1.00336e-06	0.547765	0.548607	-0.000768176
9.90871e-07	0.485396	0.487718	-0.00238599
9.78689e-07	0.410132	0.412644	-0.0030533
9.66802e-07	0.336295	0.33987	-0.00528752
9.552e-07	0.267055	0.271673	-0.00857131
9.43874e-07	0.204581	0.210029	-0.0131403
9.32813e-07	0.149539	0.154804	-0.0172989
9.22008e-07	0.102174	0.108426	-0.0296883
9.1145e-07	0.0646617	0.0713277	-0.0490184
9.01132e-07	0.0396306	0.04663	-0.0811427
8.91045e-07	0.0287891	0.034934	-0.0964323
8.81181e-07	0.0354686	0.0401128	-0.0614457
8.71533e-07	0.0566023	0.0582341	-0.0142093
8.62094e-07	0.074341	0.0872305	-0.0797759
8.52857e-07	0.0978561	0.120515	-0.103762
8.43816e-07	0.129378	0.145239	-0.0577552
8.34965e-07	0.21964	0.226508	-0.0153959
8.26298e-07	0.363356	0.376695	-0.0180242
8.17808e-07	0.582474	0.54857	0.0299753
8.09492e-07	0.540382	0.572351	-0.0287297
8.01342e-07	0.516564	0.55546	-0.0362826
7.93355e-07	0.503242	0.537436	-0.032858
7.85526e-07	0.500882	0.536313	-0.0341599
7.7785e-07	0.510864	0.540256	-0.0279625
7.70323e-07	0.530812	0.554858	-0.0221488
7.62939e-07	0.551966	0.567991	-0.0143089
7.55696e-07	0.567715	0.581591	-0.0120732
7.48589e-07	0.578255	0.58837	-0.00867068
7.41615e-07	0.583778	0.590602	-0.0058111
7.34769e-07	0.580732	0.582695	-0.00168676
7.28049e-07	0.568455	0.56755	0.000797054
7.2145e-07	0.552924	0.544784	0.00741549
7.1497e-07	0.539934	0.52374	0.0152247
7.08605e-07	0.531693	0.509048	0.0217583
7.02353e-07	0.530678	0.507119	0.0227014
6.9621e-07	0.538889	0.515944	0.0217521
6.90173e-07	0.553941	0.534398	0.0179562
6.84241e-07	0.572852	0.559712	0.0116017
6.78409e-07	0.584725	0.580222	0.00386577
6.72676e-07	0.592253	0.591812	0.000372551
6.67039e-07	0.580444	0.582003	-0.00134138
6.61496e-07	0.578165	0.581252	-0.00266225
6.56044e-07	0.578665	0.583183	-0.00388834
6.50681e-07	0.580443	0.585469	-0.00431095
6.45405e-07	0.582558	0.587871	-0.00454012
6.40214e-07	0.584904	0.590425	-0.00469739
6.35106e-07	0.587725	0.593672	-0.00503461
6.30079e-07	0.590791	0.596655	-0.00493854
6.25131e-07	0.593825	0.599307	-0.0045943
6.2026e-07	0.597028	0.601649	-0.00385492
6.15464e-07	0.600615	0.604323	-0.00307806
6.10742e-07	0.604416	0.607062	-0.002184
6.06091e-07	0.60854	0.6102	-0.00136201
6.01511e-07	0.613529	0.613938	-0.000333318
5.97e-07	0.619343	0.618698	0.000521228
5.92556e-07	0.625359	0.624139	0.00097652
5.88177e-07	0.631265	0.630111	0.0009148
5.83863e-07	0.637097	0.636295	0.000630254
5.79612e-07	0.645764	0.645705	4.61768e-05
5.75422e-07	0.655385	0.655563	-0.000135644
5.71292e-07	0.661082	0.661661	-0.000437725
5.67221e-07	0.665757	0.666732	-0.00073174
5.63208e-07	0.669956	0.670935	-0.00072982
5.59251e-07	0.673908	0.674625	-0.000531257
5.55349e-07	0.677444	0.677684	-0.000177551
5.51501e-07	0.680399	0.680553	-0.000112944
5.47706e-07	0.68304	0.68299	3.66619e-05
5.43964e-07	0.68564	0.685389	0.000183234
5.40271e-07	0.687959	0.687269	0.000501312
5.36629e-07	0.689668	0.688997	0.000487257
5.33036e-07	0.690897	0.690065	0.000602379
5.2949e-07	0.691831	0.690933	0.000649335
5.25991e-07	0.692304	0.691153	0.000832021
5.22538e-07	0.692216	0.691231	0.000712355
5.1913e-07	0.691801	0.690743	0.000765466
5.15767e-07	0.691175	0.690183	0.000718323
5.12446e-07	0.690195	0.689129	0.000772677
5.09168e-07	0.688886	0.688042	0.00061327
5.05932e-07	0.687426	0.686503	0.000671942
5.02737e-07	0.685774	0.684943	0.000606607
4.99582e-07	0.683823	0.682963	0.000629185
4.96466e-07	0.681695	0.680984	0.000521729
4.93388e-07	0.679492	0.678637	0.000629437
4.90349e-07	0.677114	0.67635	0.000564425
4.87347e-07	0.674595	0.673794	0.000594114
4.84381e-07	0.672183	0.671421	0.000567442
4.81452e-07	0.669986	0.669008	0.000729822
4.78557e-07	0.667987	0.667237	0.000561427
4.75697e-07	0.664106	0.662877	0.000925995
4.72871e-07	0.658924	0.658066	0.00065167
4.70079e-07	0.654784	0.653943	0.000642039
4.67319e-07	0.651024	0.650324	0.000538627
4.64591e-07	0.647594	0.646873	0.000557416
4.61896e-07	0.644487	0.643815	0.000521893
4.59231e-07	0.641591	0.640883	0.000552
4.56597e-07	0.63891	0.638326	0.000457558
4.53992e-07	0.636546	0.635882	0.0005221
4.51418e-07	0.634431	0.633796	0.000500953
4.48872e-07	0.632457	0.631806	0.000514667
4.46355e-07	0.630705	0.630151	0.000439747
4.43866e-07	0.629235	0.628562	0.000535062
4.41405e-07	0.627898	0.627271	0.000499461
4.38971e-07	0.626634	0.626005	0.00050194
4.36563e-07	0.625571	0.624995	0.000460313
4.34182e-07	0.624686	0.623973	0.000570681
4.31826e-07	0.62381	0.623175	0.000509012
4.29496e-07	0.622985	0.622338	0.000518944
4.27191e-07	0.622349	0.621705	0.000517628
4.24911e-07	0.621796	0.621017	0.000626626
4.22655e-07	0.6212	0.620526	0.000542438
4.20423e-07	0.620712	0.619985	0.000586561
4.18214e-07	0.620452	0.619666	0.000633685
