1.2e-06	0.587554	0.592255	-0.00398438
1.18218e-06	0.605274	0.610497	-0.0042963
1.16488e-06	0.61557	0.621388	-0.00470389
1.14808e-06	0.617197	0.623829	-0.00534351
1.13175e-06	0.608747	0.616606	-0.00641374
1.11589e-06	0.588493	0.598787	-0.00867019
1.10046e-06	0.554421	0.568404	-0.0124536
1.08545e-06	0.506105	0.526789	-0.0200253
1.07085e-06	0.458793	0.49027	-0.0331665
1.05664e-06	0.487582	0.528712	-0.04047
1.04279e-06	0.60497	0.637361	-0.0260724
1.02931e-06	0.633618	0.65098	-0.0135155
1.01617e-06	0.588898	0.599058	-0.0085529
1.00336e-06	0.521881	0.529098	-0.00686733
9.90871e-07	0.448133	0.454347	-0.00688512
9.78689e-07	0.372034	0.378472	-0.00857717
9.66802e-07	0.295892	0.302302	-0.0107154
9.552e-07	0.222135	0.229329	-0.0159348
9.43874e-07	0.153979	0.161726	-0.0245411
9.32813e-07	0.096032	0.105068	-0.0449345
9.22008e-07	0.0557858	0.0659515	-0.0835054
9.1145e-07	0.0479531	0.0580914	-0.0956039
9.01132e-07	0.0942994	0.0975669	-0.0170301
8.91045e-07	0.127293	0.115213	0.0498156
8.81181e-07	0.0733877	0.0628249	0.0775464
8.71533e-07	0.0812174	0.0591783	0.156979
8.62094e-07	0.0937888	0.0715312	0.134633
8.52857e-07	0.260368	0.277169	-0.0312554
8.43816e-07	0.311419	0.331634	-0.0314371
8.34965e-07	0.329196	0.3417	-0.0186376
8.26298e-07	0.349786	0.352225	-0.00347431
8.17808e-07	0.374639	0.37753	-0.00384287
8.09492e-07	0.403031	0.404698	-0.00206305
8.01342e-07	0.433656	0.430902	0.00318561
7.93355e-07	0.464845	0.4626	0.00242039
7.85526e-07	0.494956	0.488966	0.00608792
7.7785e-07	0.522591	0.514982	0.00733323
7.70323e-07	0.54647	0.538017	0.00779403
7.62939e-07	0.565275	0.554864	0.00929448
7.55696e-07	0.578589	0.569317	0.00807801
7.48589e-07	0.58721	0.577397	0.00842542
7.41615e-07	0.591636	0.582539	0.00774757
7.34769e-07	0.591006	0.582303	0.00741758
7.28049e-07	0.583749	0.575012	0.00753969
7.2145e-07	0.569669	0.56124	0.00745348
7.1497e-07	0.553168	0.544753	0.00766432
7.08605e-07	0.549627	0.543828	0.00530383
7.02353e-07	0.551223	0.549774	0.00131585
6.9621e-07	0.534292	0.537627	-0.00311129
6.90173e-07	0.528166	0.534136	-0.0056196
6.84241e-07	0.527415	0.534554	-0.0067225
6.78409e-07	0.530316	0.537763	-0.00697251
6.72676e-07	0.535695	0.542544	-0.00635223
6.67039e-07	0.542604	0.548433	-0.00534298
6.61496e-07	0.55038	0.554741	-0.00394633
6.56044e-07	0.558618	0.562105	-0.00311107
6.50681e-07	0.566762	0.569667	-0.0025564
6.45405e-07	0.574351	0.576397	-0.00177788
6.40214e-07	0.580951	0.582496	-0.0013278
6.35106e-07	0.586354	0.58771	-0.0011544
6.30079e-07	0.590564	0.592668	-0.00177808
6.25131e-07	0.593718	0.596618	-0.00243602
6.2026e-07	0.596412	0.600035	-0.00302835
6.15464e-07	0.599176	0.603606	-0.00368312
6.10742e-07	0.602756	0.607679	-0.00406709
6.06091e-07	0.609402	0.615042	-0.00460594
6.01511e-07	0.631649	0.638441	-0.00534776
5.97e-07	0.641983	0.650071	-0.00625973
5.92556e-07	0.650139	0.65749	-0.00562152
5.88177e-07	0.657459	0.664349	-0.00521191
5.83863e-07	0.664304	0.6709	-0.00494005
5.79612e-07	0.670744	0.676496	-0.00426964
5.75422e-07	0.676746	0.682336	-0.00411305
5.71292e-07	0.682317	0.687583	-0.00384459
5.67221e-07	0.687484	0.69237	-0.00354039
5.63208e-07	0.692252	0.69704	-0.00344648
5.59251e-07	0.696626	0.701009	-0.00313603
5.55349e-07	0.70066	0.704814	-0.00295546
5.51501e-07	0.704409	0.708328	-0.00277416
5.47706e-07	0.707887	0.71149	-0.00253851
5.43964e-07	0.711062	0.714492	-0.00240606
5.40271e-07	0.713884	0.717038	-0.0022036
5.36629e-07	0.716295	0.719179	-0.00200851
5.33036e-07	0.718236	0.720908	-0.00185667
5.2949e-07	0.719658	0.722055	-0.00166236
5.25991e-07	0.720544	0.722812	-0.00157159
5.22538e-07	0.720921	0.723073	-0.00149038
5.1913e-07	0.72086	0.722899	-0.00141256
5.15767e-07	0.720453	0.722472	-0.00139937
5.12446e-07	0.71979	0.72162	-0.00126964
5.09168e-07	0.718945	0.720706	-0.00122336
5.05932e-07	0.717988	0.719583	-0.00110946
5.02737e-07	0.717074	0.7185	-0.000993348
4.99582e-07	0.716727	0.718345	-0.00112745
4.96466e-07	0.712253	0.712971	-0.000503505
4.93388e-07	0.704708	0.705418	-0.000503736
4.90349e-07	0.699259	0.700053	-0.000567158
4.87347e-07	0.69447	0.695248	-0.000559639
4.84381e-07	0.690032	0.690754	-0.000523286
4.81452e-07	0.685808	0.686505	-0.000507814
4.78557e-07	0.681742	0.682407	-0.00048698
4.75697e-07	0.677823	0.678489	-0.000491695
4.72871e-07	0.674066	0.674735	-0.000495504
4.70079e-07	0.670503	0.671155	-0.000486413
4.67319e-07	0.667156	0.66778	-0.000467541
4.64591e-07	0.664035	0.664608	-0.000431304
4.61896e-07	0.661137	0.66167	-0.000402945
4.59231e-07	0.658452	0.658962	-0.000386809
4.56597e-07	0.655984	0.656485	-0.000381829
4.53992e-07	0.653745	0.654253	-0.000388211
4.51418e-07	0.651754	0.652244	-0.000375477
4.48872e-07	0.650022	0.650482	-0.000354137
4.46355e-07	0.648546	0.648948	-0.000309982
4.43866e-07	0.647308	0.647652	-0.000265739
4.41405e-07	0.646288	0.646586	-0.000230879
4.38971e-07	0.645477	0.645743	-0.00020558
4.36563e-07	0.644888	0.645135	-0.000191862
