1.2e-06	0.57815	0.582013	-0.00332956
1.18218e-06	0.593288	0.597003	-0.00312151
1.16488e-06	0.600561	0.605444	-0.0040488
1.14808e-06	0.60018	0.606348	-0.00511184
1.13175e-06	0.591768	0.598638	-0.00577054
1.11589e-06	0.571917	0.581079	-0.00794624
1.10046e-06	0.539797	0.552578	-0.0116999
1.08545e-06	0.497208	0.514441	-0.0170342
1.07085e-06	0.456306	0.481679	-0.0270507
1.05664e-06	0.476326	0.510182	-0.0343191
1.04279e-06	0.586167	0.614654	-0.0237229
1.02931e-06	0.637319	0.653594	-0.0126074
1.01617e-06	0.608824	0.618271	-0.00769934
1.00336e-06	0.552642	0.558163	-0.00496973
9.90871e-07	0.487896	0.491532	-0.00371327
9.78689e-07	0.419409	0.423107	-0.00438955
9.66802e-07	0.351311	0.354554	-0.00459493
9.552e-07	0.284632	0.287255	-0.00458516
9.43874e-07	0.219701	0.222921	-0.00727584
9.32813e-07	0.16014	0.163666	-0.0108887
9.22008e-07	0.108355	0.11194	-0.0162726
9.1145e-07	0.0657939	0.0705954	-0.0352044
9.01132e-07	0.0373514	0.0435603	-0.076737
8.91045e-07	0.0299002	0.0377268	-0.115732
8.81181e-07	0.0455755	0.0530965	-0.0762217
8.71533e-07	0.0483838	0.0458075	0.0273516
8.62094e-07	0.0346484	0.0290627	0.0876728
8.52857e-07	0.0420628	0.0387167	0.0414223
8.43816e-07	0.0725713	0.0700851	0.0174283
8.34965e-07	0.122376	0.121465	0.00373472
8.26298e-07	0.202483	0.211223	-0.0211281
8.17808e-07	0.338148	0.290099	0.0764813
8.09492e-07	0.362598	0.373405	-0.0146832
8.01342e-07	0.39002	0.394244	-0.00538575
7.93355e-07	0.415153	0.416384	-0.00147978
7.85526e-07	0.443163	0.440032	0.0035451
7.7785e-07	0.473743	0.464192	0.0101836
7.70323e-07	0.499619	0.487304	0.0124779
7.62939e-07	0.521094	0.507572	0.0131454
7.55696e-07	0.540299	0.523207	0.016071
7.48589e-07	0.552371	0.532614	0.0182096
7.41615e-07	0.554096	0.534084	0.0183903
7.34769e-07	0.546144	0.525704	0.0190705
7.28049e-07	0.526824	0.506575	0.0195941
7.2145e-07	0.49635	0.477957	0.0188778
