1.2e-06	0.594274	0.597136	-0.00240227
1.18218e-06	0.610221	0.613664	-0.00281274
1.16488e-06	0.620329	0.624533	-0.00337697
1.14808e-06	0.62333	0.627437	-0.00328375
1.13175e-06	0.61676	0.622506	-0.00463693
1.11589e-06	0.601976	0.608668	-0.00552701
1.10046e-06	0.575433	0.583633	-0.00707454
1.08545e-06	0.535458	0.548034	-0.0116068
1.07085e-06	0.485938	0.503212	-0.0174634
1.05664e-06	0.453257	0.479981	-0.0286356
1.04279e-06	0.521338	0.551503	-0.0281167
1.02931e-06	0.612292	0.63057	-0.0147059
1.01617e-06	0.605329	0.61575	-0.0085339
1.00336e-06	0.555085	0.560207	-0.00459225
9.90871e-07	0.492804	0.496126	-0.003359
9.78689e-07	0.426902	0.430221	-0.00387235
9.66802e-07	0.36189	0.363658	-0.00243757
9.552e-07	0.296518	0.299111	-0.00435341
9.43874e-07	0.233601	0.236102	-0.00532578
9.32813e-07	0.1753	0.177543	-0.00635735
9.22008e-07	0.121728	0.12507	-0.0135396
9.1145e-07	0.0771845	0.0804832	-0.0209222
9.01132e-07	0.0439459	0.0481679	-0.0458347
8.91045e-07	0.0293849	0.0342833	-0.0769363
8.81181e-07	0.0467225	0.0478798	-0.0122341
8.71533e-07	0.0448284	0.0432081	0.0184043
8.62094e-07	0.0264664	0.0240863	0.0470829
8.52857e-07	0.0320242	0.0302429	0.0286079
8.43816e-07	0.0570275	0.0567504	0.00243527
8.34965e-07	0.102576	0.0999197	0.013118
8.26298e-07	0.180553	0.182214	-0.00458002
8.17808e-07	0.287136	0.266441	0.0373841
8.09492e-07	0.328355	0.338316	-0.014942
8.01342e-07	0.362332	0.361343	0.00136629
7.93355e-07	0.393762	0.391326	0.00310304
7.85526e-07	0.42676	0.418357	0.00994272
7.7785e-07	0.455682	0.446808	0.00983236
7.70323e-07	0.483858	0.472559	0.0118134
7.62939e-07	0.510867	0.495268	0.015504
7.55696e-07	0.530177	0.512583	0.0168729
7.48589e-07	0.544682	0.524125	0.0192337
7.41615e-07	0.551163	0.526793	0.0226075
7.34769e-07	0.544597	0.521449	0.0217136
7.28049e-07	0.527041	0.504271	0.0220788
7.2145e-07	0.498126	0.478074	0.0205403
7.1497e-07	0.462813	0.447037	0.0173384
7.08605e-07	0.429661	0.417934	0.0138362
7.02353e-07	0.404804	0.399237	0.00692391
6.9621e-07	0.395596	0.394629	0.00122368
6.90173e-07	0.403002	0.406867	-0.0047718
6.84241e-07	0.425141	0.433911	-0.010208
6.78409e-07	0.458981	0.472482	-0.0144947
6.72676e-07	0.478506	0.492243	-0.0141507
6.67039e-07	0.484352	0.495829	-0.0117097
6.61496e-07	0.495455	0.504137	-0.00868483
6.56044e-07	0.505325	0.512879	-0.0074197
6.50681e-07	0.514349	0.520626	-0.00606466
6.45405e-07	0.522837	0.52791	-0.00482773
6.40214e-07	0.529584	0.534339	-0.00446873
6.35106e-07	0.536187	0.540042	-0.00358225
6.30079e-07	0.542111	0.545292	-0.00292586
6.25131e-07	0.547247	0.549556	-0.00210562
6.2026e-07	0.552672	0.554109	-0.00129888
6.15464e-07	0.557504	0.558737	-0.00110454
6.10742e-07	0.56258	0.563602	-0.000906684
6.06091e-07	0.568675	0.56952	-0.000742453
6.01511e-07	0.575319	0.575915	-0.000517082
5.97e-07	0.582825	0.583105	-0.000239837
5.92556e-07	0.590555	0.590712	-0.000133098
5.88177e-07	0.598407	0.598493	-7.14837e-05
5.83863e-07	0.606512	0.606797	-0.000234619
5.79612e-07	0.616683	0.61761	-0.000750802
5.75422e-07	0.630342	0.630948	-0.000480357
5.71292e-07	0.637889	0.639117	-0.000961507
5.67221e-07	0.643877	0.645512	-0.00126801
5.63208e-07	0.649732	0.651224	-0.00114647
5.59251e-07	0.654456	0.655812	-0.00103536
5.55349e-07	0.658464	0.660029	-0.00118677
5.51501e-07	0.662634	0.663669	-0.00078023
5.47706e-07	0.666017	0.666967	-0.000713191
5.43964e-07	0.669095	0.669956	-0.000642564
5.40271e-07	0.671988	0.672533	-0.000405319
5.36629e-07	0.674045	0.674482	-0.000324344
5.33036e-07	0.675774	0.676133	-0.0002654
5.2949e-07	0.676902	0.676931	-2.19021e-05
5.25991e-07	0.677388	0.677494	-7.85255e-05
5.22538e-07	0.677596	0.67748	8.58019e-05
5.1913e-07	0.677182	0.677006	0.000129657
5.15767e-07	0.676508	0.676444	4.75825e-05
5.12446e-07	0.675553	0.675233	0.000236363
5.09168e-07	0.674135	0.674078	4.19654e-05
5.05932e-07	0.672688	0.672488	0.000148701
5.02737e-07	0.670853	0.670647	0.000152957
4.99582e-07	0.668784	0.668806	-1.65524e-05
4.96466e-07	0.666726	0.666448	0.000208434
4.93388e-07	0.664253	0.664262	-6.6482e-06
4.90349e-07	0.661853	0.661764	6.72148e-05
4.87347e-07	0.659471	0.659249	0.00016774
4.84381e-07	0.656884	0.656975	-6.97683e-05
4.81452e-07	0.654908	0.654612	0.00022593
4.78557e-07	0.653619	0.653556	4.79624e-05
4.75697e-07	0.648763	0.648471	0.00022557
