1.2e-06	0.554173	0.559493	-0.00477702
1.18218e-06	0.574518	0.580532	-0.00520743
1.16488e-06	0.586454	0.593413	-0.00589838
1.14808e-06	0.58861	0.596951	-0.00703576
1.13175e-06	0.579747	0.589869	-0.00865393
1.11589e-06	0.558643	0.571372	-0.0112649
1.10046e-06	0.52457	0.541514	-0.0158936
1.08545e-06	0.48074	0.504085	-0.0237047
1.07085e-06	0.449505	0.482059	-0.034945
1.05664e-06	0.495841	0.535456	-0.0384125
1.04279e-06	0.607169	0.639405	-0.0258597
1.02931e-06	0.637004	0.65633	-0.0149433
1.01617e-06	0.591669	0.603579	-0.00996485
1.00336e-06	0.520019	0.529047	-0.00860589
9.90871e-07	0.440502	0.448352	-0.00883128
9.78689e-07	0.35888	0.366532	-0.0105487
9.66802e-07	0.2783	0.286875	-0.015172
9.552e-07	0.202391	0.212098	-0.0234186
9.43874e-07	0.136604	0.14733	-0.0377743
9.32813e-07	0.0898473	0.101729	-0.0620198
9.22008e-07	0.0773876	0.088678	-0.0679871
9.1145e-07	0.118081	0.123168	-0.0210887
9.01132e-07	0.17832	0.169981	0.0239401
8.91045e-07	0.148043	0.131021	0.0609976
8.81181e-07	0.08044	0.064165	0.112548
8.71533e-07	0.0711459	0.0510593	0.164368
8.62094e-07	0.106449	0.0753206	0.171251
8.52857e-07	0.254258	0.263617	-0.0180718
8.43816e-07	0.311236	0.321468	-0.0161725
8.34965e-07	0.329762	0.338965	-0.0137614
8.26298e-07	0.348961	0.357341	-0.0118643
8.17808e-07	0.371292	0.377357	-0.00810083
8.09492e-07	0.396951	0.403209	-0.00782207
8.01342e-07	0.425689	0.434285	-0.00999559
7.93355e-07	0.456639	0.464337	-0.00835835
7.85526e-07	0.488285	0.49172	-0.00350533
7.7785e-07	0.518705	0.518852	-0.000141004
7.70323e-07	0.545894	0.544036	0.00170505
7.62939e-07	0.568041	0.564192	0.00339968
7.55696e-07	0.584574	0.580302	0.00366743
7.48589e-07	0.596365	0.593363	0.00252344
7.41615e-07	0.604015	0.601878	0.00177219
7.34769e-07	0.606642	0.604673	0.001625
7.28049e-07	0.602558	0.600647	0.00158785
7.2145e-07	0.591438	0.588521	0.00247219
7.1497e-07	0.577725	0.573601	0.00358205
7.08605e-07	0.577462	0.572453	0.00435576
7.02353e-07	0.584451	0.580169	0.00367679
6.9621e-07	0.568661	0.570152	-0.00130918
6.90173e-07	0.561775	0.565236	-0.00307116
6.84241e-07	0.559153	0.563938	-0.00426066
6.78409e-07	0.559303	0.56388	-0.00407511
6.72676e-07	0.561554	0.564642	-0.00274139
6.67039e-07	0.565108	0.56675	-0.00145072
6.61496e-07	0.56953	0.569889	-0.000315213
6.56044e-07	0.574959	0.574246	0.000620534
6.50681e-07	0.581186	0.580099	0.000936584
6.45405e-07	0.587301	0.586097	0.00102633
6.40214e-07	0.592653	0.591079	0.00132894
6.35106e-07	0.597252	0.595883	0.00114788
6.30079e-07	0.600977	0.600725	0.000209693
6.25131e-07	0.603874	0.604687	-0.000672592
6.2026e-07	0.606358	0.607981	-0.00133645
6.15464e-07	0.60899	0.61161	-0.00214668
6.10742e-07	0.612568	0.616047	-0.00283168
6.06091e-07	0.619107	0.623149	-0.00325325
6.01511e-07	0.641355	0.646608	-0.00407885
5.97e-07	0.651565	0.658502	-0.00529526
5.92556e-07	0.65956	0.666413	-0.00516792
5.88177e-07	0.666769	0.673001	-0.00465156
5.83863e-07	0.67358	0.679413	-0.00431094
5.79612e-07	0.680053	0.685647	-0.00409607
5.75422e-07	0.686113	0.691395	-0.00383408
5.71292e-07	0.69171	0.696639	-0.00355072
5.67221e-07	0.696835	0.701472	-0.00331639
5.63208e-07	0.701481	0.705945	-0.00317202
5.59251e-07	0.705671	0.709977	-0.00304191
5.55349e-07	0.709492	0.713488	-0.00280763
5.51501e-07	0.713038	0.716701	-0.00256247
5.47706e-07	0.716335	0.719791	-0.00240689
5.43964e-07	0.719332	0.7225	-0.00219709
5.40271e-07	0.721937	0.724697	-0.00190845
5.36629e-07	0.724063	0.726566	-0.00172532
5.33036e-07	0.725662	0.727986	-0.00159885
5.2949e-07	0.726727	0.728749	-0.0013898
5.25991e-07	0.727292	0.729089	-0.00123387
5.22538e-07	0.727419	0.729151	-0.00118907
5.1913e-07	0.727182	0.728759	-0.00108322
5.15767e-07	0.726658	0.728053	-0.000959117
5.12446e-07	0.725922	0.727298	-0.000947184
5.09168e-07	0.72505	0.726346	-0.000892819
5.05932e-07	0.724124	0.72521	-0.000749398
5.02737e-07	0.723309	0.724391	-0.000747157
4.99582e-07	0.723097	0.724239	-0.000789536
4.96466e-07	0.718837	0.719021	-0.000127717
4.93388e-07	0.711313	0.711557	-0.00017184
4.90349e-07	0.70599	0.706268	-0.000197099
4.87347e-07	0.701315	0.701672	-0.000254463
4.84381e-07	0.696973	0.697317	-0.000246643
4.81452e-07	0.692847	0.693206	-0.000258603
4.78557e-07	0.688897	0.689291	-0.000285575
4.75697e-07	0.685113	0.685472	-0.000262139
4.72871e-07	0.681497	0.681832	-0.000245452
4.70079e-07	0.678058	0.678396	-0.000249074
4.67319e-07	0.67481	0.675092	-0.000208494
4.64591e-07	0.671766	0.671987	-0.000164907
4.61896e-07	0.668933	0.669149	-0.000161003
4.59231e-07	0.666317	0.666495	-0.000133842
4.56597e-07	0.663917	0.664036	-9.02379e-05
4.53992e-07	0.661734	0.661855	-9.13844e-05
4.51418e-07	0.659772	0.65989	-8.9617e-05
4.48872e-07	0.658035	0.658102	-5.09154e-05
4.46355e-07	0.656526	0.656576	-3.81099e-05
4.43866e-07	0.655249	0.6553	-3.87727e-05
4.41405e-07	0.654202	0.654191	9.00627e-06
4.38971e-07	0.653382	0.653304	6.00921e-05
4.36563e-07	0.652793	0.65269	7.86247e-05
