1.2e-06	0.374792	0.378722	-0.00521585
1.18218e-06	0.403224	0.407801	-0.00564305
1.16488e-06	0.429406	0.434387	-0.00576626
1.14808e-06	0.450247	0.455606	-0.00591601
1.13175e-06	0.46291	0.46873	-0.00624651
1.11589e-06	0.465391	0.471738	-0.00677221
1.10046e-06	0.457654	0.464772	-0.00771651
1.08545e-06	0.444193	0.452321	-0.00906681
1.07085e-06	0.441643	0.450698	-0.0101476
1.05664e-06	0.487303	0.496915	-0.00976642
1.04279e-06	0.581143	0.590309	-0.0078247
1.02931e-06	0.622419	0.630343	-0.00632544
1.01617e-06	0.589216	0.595907	-0.00564531
1.00336e-06	0.526113	0.531873	-0.00544435
9.90871e-07	0.456036	0.461561	-0.00602105
9.78689e-07	0.385813	0.391576	-0.00741304
9.66802e-07	0.317913	0.323798	-0.00916992
9.552e-07	0.253943	0.259788	-0.0113778
9.43874e-07	0.195207	0.2011	-0.0148715
9.32813e-07	0.143035	0.149075	-0.0206774
9.22008e-07	0.0992465	0.105544	-0.0307504
9.1145e-07	0.0662939	0.0730452	-0.0484523
9.01132e-07	0.0472157	0.0545593	-0.0721552
8.91045e-07	0.0460909	0.0543298	-0.0820434
8.81181e-07	0.0672383	0.0770261	-0.0678466
8.71533e-07	0.0952296	0.105596	-0.0516213
8.62094e-07	0.0752025	0.0816541	-0.0411302
8.52857e-07	0.0510172	0.0535911	-0.0246047
8.43816e-07	0.0627307	0.0640606	-0.0104888
8.34965e-07	0.08537	0.0861875	-0.00476526
8.26298e-07	0.0954959	0.0950988	0.00208312
8.17808e-07	0.125651	0.124507	0.00457233
8.09492e-07	0.17931	0.179274	9.92412e-05
8.01342e-07	0.242504	0.245732	-0.00661012
7.93355e-07	0.310985	0.325787	-0.0232445
7.85526e-07	0.267108	0.31792	-0.0868528
7.7785e-07	0.373542	0.419699	-0.0581878
7.70323e-07	0.408374	0.442948	-0.0406127
7.62939e-07	0.436706	0.462837	-0.0290495
7.55696e-07	0.461881	0.48567	-0.0251056
7.48589e-07	0.484668	0.509627	-0.025103
7.41615e-07	0.505326	0.52878	-0.0226802
7.34769e-07	0.521961	0.540221	-0.0171907
7.28049e-07	0.532051	0.546294	-0.0132081
7.2145e-07	0.535177	0.54856	-0.0123489
7.1497e-07	0.53317	0.545514	-0.0114428
7.08605e-07	0.52897	0.538137	-0.00859048
7.02353e-07	0.523851	0.530276	-0.00609533
6.9621e-07	0.517405	0.523508	-0.00586372
6.90173e-07	0.509301	0.515771	-0.00631259
6.84241e-07	0.501183	0.507064	-0.00583252
6.78409e-07	0.496672	0.501709	-0.00504518
6.72676e-07	0.497279	0.501523	-0.00424911
6.67039e-07	0.501853	0.504086	-0.00221977
6.61496e-07	0.510754	0.510112	0.000629264
6.56044e-07	0.525356	0.522653	0.00257933
6.50681e-07	0.545594	0.541865	0.00342922
6.45405e-07	0.551303	0.54782	0.00316863
6.40214e-07	0.547783	0.54282	0.00455055
6.35106e-07	0.548723	0.543859	0.00445214
6.30079e-07	0.551606	0.547855	0.0034111
6.25131e-07	0.555278	0.552497	0.00251072
6.2026e-07	0.559545	0.557452	0.00187337
6.15464e-07	0.564035	0.563108	0.000823147
6.10742e-07	0.568481	0.569152	-0.000589533
6.06091e-07	0.573275	0.575306	-0.00176807
6.01511e-07	0.579005	0.582029	-0.00260494
5.97e-07	0.585869	0.589699	-0.00325773
5.92556e-07	0.593537	0.597857	-0.00362567
5.88177e-07	0.601527	0.605955	-0.00366715
5.83863e-07	0.609433	0.613917	-0.00366556
5.79612e-07	0.617009	0.621693	-0.00378092
5.75422e-07	0.624171	0.62896	-0.0038222
5.71292e-07	0.630885	0.635539	-0.00367451
5.67221e-07	0.637108	0.641589	-0.00350467
5.63208e-07	0.642799	0.647202	-0.00341346
5.59251e-07	0.648047	0.652352	-0.0033106
5.55349e-07	0.654146	0.658143	-0.00304618
5.51501e-07	0.663864	0.667389	-0.00264784
5.47706e-07	0.668951	0.672642	-0.00275128
5.43964e-07	0.672731	0.676245	-0.00260474
5.40271e-07	0.6755	0.678708	-0.00236895
5.36629e-07	0.677327	0.680425	-0.00228122
5.33036e-07	0.678409	0.681605	-0.00234961
5.2949e-07	0.678966	0.682168	-0.00235229
5.25991e-07	0.679116	0.682085	-0.00218118
5.22538e-07	0.678891	0.68155	-0.00195402
5.1913e-07	0.678333	0.680776	-0.00179761
5.15767e-07	0.677518	0.679838	-0.00170881
5.12446e-07	0.676517	0.678719	-0.00162455
5.09168e-07	0.675361	0.677398	-0.00150567
5.05932e-07	0.67406	0.675898	-0.00136146
5.02737e-07	0.672607	0.674277	-0.00123978
4.99582e-07	0.670968	0.67253	-0.00116256
4.96466e-07	0.669098	0.670562	-0.0010932
4.93388e-07	0.667	0.668363	-0.00101999
4.90349e-07	0.664753	0.666063	-0.000984872
4.87347e-07	0.662432	0.663712	-0.000965079
4.84381e-07	0.660039	0.661201	-0.000878873
4.81452e-07	0.657531	0.658551	-0.000774789
4.78557e-07	0.654932	0.65597	-0.000792004
4.75697e-07	0.652372	0.653512	-0.000872965
4.72871e-07	0.649989	0.651047	-0.00081328
4.70079e-07	0.647817	0.64866	-0.000649586
4.67319e-07	0.645826	0.64664	-0.000629097
4.64591e-07	0.64406	0.645023	-0.000746431
4.61896e-07	0.642733	0.643677	-0.000733708
4.59231e-07	0.64233	0.643039	-0.000551721
4.56597e-07	0.641748	0.641519	0.000177948
4.53992e-07	0.636849	0.637005	-0.000122633
4.51418e-07	0.63243	0.632669	-0.00018892
4.48872e-07	0.628993	0.629141	-0.000117563
4.46355e-07	0.626117	0.626206	-7.1228e-05
4.43866e-07	0.62362	0.623724	-8.36145e-05
4.41405e-07	0.621396	0.62148	-6.76359e-05
4.38971e-07	0.61941	0.619458	-3.86181e-05
4.36563e-07	0.617653	0.617706	-4.34829e-05
4.34182e-07	0.616072	0.616096	-1.89996e-05
4.31826e-07	0.614586	0.61452	5.35956e-05
4.29496e-07	0.613146	0.613061	6.87223e-05
4.27191e-07	0.611766	0.611737	2.33924e-05
4.24911e-07	0.61047	0.610406	5.20223e-05
4.22655e-07	0.609226	0.609043	0.000150648
4.20423e-07	0.607977	0.607764	0.000174692
4.18214e-07	0.606711	0.606551	0.000132185
4.16028e-07	0.605484	0.605292	0.000158704
4.13865e-07	0.604343	0.604053	0.000239614
4.11724e-07	0.603276	0.602958	0.000263895
4.09605e-07	0.602254	0.601943	0.000258441
4.07509e-07	0.601293	0.600932	0.000300061
4.05433e-07	0.60045	0.600036	0.000344481
4.03378e-07	0.599762	0.599338	0.000353762
4.01345e-07	0.599219	0.598747	0.000394119
3.99331e-07	0.598827	0.598268	0.000467211
3.97338e-07	0.598702	0.598121	0.000485343
3.95364e-07	0.599705	0.5991	0.000504643
3.9341e-07	0.60078	0.599992	0.000655704
3.91475e-07	0.603398	0.602396	0.000831193
3.8956e-07	0.607476	0.606592	0.000728229
3.87662e-07	0.608944	0.608173	0.000633781
3.85784e-07	0.609997	0.609238	0.000622611
3.83923e-07	0.610883	0.610084	0.000653996
3.8208e-07	0.611598	0.610791	0.000660737
3.80255e-07	0.612113	0.611271	0.000688275
3.78447e-07	0.612448	0.611558	0.000726914
3.76656e-07	0.612641	0.611823	0.000667983
3.74882e-07	0.612701	0.612025	0.000552105
3.73125e-07	0.612615	0.611938	0.000553
3.71384e-07	0.612391	0.611591	0.000653103
