1.2e-06	0.471899	0.477182	-0.00556655
1.18218e-06	0.50681	0.511606	-0.00470924
1.16488e-06	0.531023	0.535833	-0.00450817
1.14808e-06	0.544352	0.548874	-0.0041366
1.13175e-06	0.546783	0.55099	-0.0038325
1.11589e-06	0.538775	0.543071	-0.00397057
1.10046e-06	0.522828	0.526261	-0.0032723
1.08545e-06	0.498647	0.501887	-0.00323808
1.07085e-06	0.470464	0.471775	-0.00139104
1.05664e-06	0.439905	0.439383	0.000593627
1.04279e-06	0.418086	0.413216	0.00585896
1.02931e-06	0.425268	0.414093	0.013314
1.01617e-06	0.481005	0.46352	0.0185114
1.00336e-06	0.516599	0.500386	0.0159421
9.90871e-07	0.469721	0.461149	0.00920933
9.78689e-07	0.394634	0.391097	0.00450248
9.66802e-07	0.321878	0.322304	-0.000661108
9.552e-07	0.259309	0.261076	-0.0033945
9.43874e-07	0.204307	0.207592	-0.00797439
9.32813e-07	0.15786	0.161618	-0.0117629
9.22008e-07	0.11897	0.123346	-0.0180588
9.1145e-07	0.0884432	0.0933257	-0.0268606
9.01132e-07	0.0675778	0.0723329	-0.0339866
8.91045e-07	0.0572752	0.0613028	-0.0339664
8.81181e-07	0.0607237	0.0611953	-0.00386823
8.71533e-07	0.0772795	0.0715018	0.0388332
8.62094e-07	0.0883062	0.0897149	-0.00791306
8.52857e-07	0.109624	0.122655	-0.0561017
8.43816e-07	0.146391	0.169568	-0.0733526
8.34965e-07	0.185037	0.218192	-0.0822225
8.26298e-07	0.203807	0.2355	-0.072145
8.17808e-07	0.280368	0.297499	-0.0296455
8.09492e-07	0.421882	0.43377	-0.0138936
8.01342e-07	0.576538	0.550968	0.0226776
7.93355e-07	0.536624	0.594958	-0.0515508
7.85526e-07	0.528845	0.578595	-0.0449235
7.7785e-07	0.519095	0.569685	-0.0464646
7.70323e-07	0.528531	0.57082	-0.0384672
7.62939e-07	0.541504	0.579222	-0.0336552
7.55696e-07	0.559365	0.590951	-0.0274592
7.48589e-07	0.57492	0.601772	-0.0228202
7.41615e-07	0.584177	0.607635	-0.0196821
7.34769e-07	0.586748	0.605499	-0.0157273
7.28049e-07	0.579569	0.594093	-0.0123749
7.2145e-07	0.568746	0.575305	-0.00573348
7.1497e-07	0.555778	0.554734	0.000939751
7.08605e-07	0.547237	0.53804	0.00847401
7.02353e-07	0.543273	0.527998	0.0142593
6.9621e-07	0.545446	0.526137	0.0180195
6.90173e-07	0.552682	0.533012	0.0181166
6.84241e-07	0.563564	0.547504	0.0144541
6.78409e-07	0.577874	0.566768	0.00970234
6.72676e-07	0.592606	0.586922	0.00481838
6.67039e-07	0.609839	0.607658	0.00179133
6.61496e-07	0.61339	0.615977	-0.00210375
6.56044e-07	0.609643	0.611854	-0.00181004
6.50681e-07	0.60247	0.60472	-0.00186321
6.45405e-07	0.59951	0.601956	-0.00203584
6.40214e-07	0.599243	0.601289	-0.00170416
6.35106e-07	0.599841	0.60189	-0.00170516
6.30079e-07	0.601359	0.602974	-0.00134101
