1.2e-06	0.589931	0.593087	-0.0026679
1.18218e-06	0.601578	0.604533	-0.00245009
1.16488e-06	0.605323	0.608228	-0.00239334
1.14808e-06	0.601301	0.604385	-0.00255752
1.13175e-06	0.589899	0.593262	-0.00284284
1.11589e-06	0.571583	0.575046	-0.00302077
1.10046e-06	0.546755	0.549852	-0.00282357
1.08545e-06	0.515813	0.517872	-0.0019915
1.07085e-06	0.479861	0.479977	-0.000120654
1.05664e-06	0.443657	0.440232	0.00387467
1.04279e-06	0.425938	0.415837	0.0119989
1.02931e-06	0.466786	0.448466	0.020016
1.01617e-06	0.51406	0.498523	0.0153441
1.00336e-06	0.473703	0.467923	0.00613853
9.90871e-07	0.401404	0.402235	-0.00103397
9.78689e-07	0.330508	0.335197	-0.00704374
9.66802e-07	0.26567	0.273118	-0.0138238
9.552e-07	0.206986	0.217047	-0.0237259
9.43874e-07	0.154978	0.167962	-0.0402052
9.32813e-07	0.111035	0.127528	-0.069135
9.22008e-07	0.0772499	0.0983212	-0.120016
9.1145e-07	0.0563428	0.084302	-0.198793
9.01132e-07	0.0511765	0.0909308	-0.279749
8.91045e-07	0.0566665	0.112353	-0.329469
8.81181e-07	0.047235	0.096515	-0.342817
8.71533e-07	0.0578748	0.09421	-0.238914
8.62094e-07	0.0858124	0.121958	-0.173968
8.52857e-07	0.116361	0.136721	-0.0804483
8.43816e-07	0.19176	0.204083	-0.0311294
8.34965e-07	0.298516	0.310674	-0.0199575
8.26298e-07	0.458873	0.474946	-0.0172117
8.17808e-07	0.664575	0.644891	0.0150321
8.09492e-07	0.616398	0.652665	-0.0285778
8.01342e-07	0.579298	0.625957	-0.0387137
7.93355e-07	0.555373	0.604527	-0.0423777
7.85526e-07	0.546777	0.594125	-0.0415004
7.7785e-07	0.549877	0.593568	-0.0382097
7.70323e-07	0.558186	0.598028	-0.0344589
7.62939e-07	0.565673	0.602296	-0.031357
7.55696e-07	0.56842	0.602435	-0.0290519
7.48589e-07	0.564703	0.595798	-0.0267946
7.41615e-07	0.555535	0.581904	-0.0231826
7.34769e-07	0.544765	0.563243	-0.0166765
7.28049e-07	0.537769	0.544397	-0.00612443
7.2145e-07	0.538341	0.529944	0.00786078
7.1497e-07	0.545777	0.522801	0.0215018
7.08605e-07	0.556445	0.523852	0.0301706
7.02353e-07	0.567991	0.533019	0.0317635
6.9621e-07	0.580236	0.548793	0.0278498
6.90173e-07	0.593769	0.56935	0.0209945
6.84241e-07	0.61003	0.595274	0.012243
6.78409e-07	0.61793	0.612378	0.0045128
6.72676e-07	0.617059	0.613348	0.00301588
6.67039e-07	0.60442	0.602761	0.00137445
6.61496e-07	0.599835	0.599801	2.82555e-05
6.56044e-07	0.597423	0.599189	-0.00147647
6.50681e-07	0.596487	0.599529	-0.00254317
6.45405e-07	0.596954	0.600277	-0.0027762
6.40214e-07	0.598243	0.601472	-0.00269131
6.35106e-07	0.599681	0.603074	-0.00282175
6.30079e-07	0.601211	0.604726	-0.00291477
6.25131e-07	0.603371	0.606348	-0.00246061
6.2026e-07	0.606316	0.608286	-0.0016212
6.15464e-07	0.609633	0.610688	-0.000864956
6.10742e-07	0.61308	0.613535	-0.000370914
6.06091e-07	0.616831	0.616846	-1.24644e-05
6.01511e-07	0.621057	0.620696	0.000289981
5.97e-07	0.625558	0.625059	0.000399572
5.92556e-07	0.63012	0.62974	0.00030129
5.88177e-07	0.634781	0.634543	0.000187819
5.83863e-07	0.639575	0.639219	0.000277943
5.79612e-07	0.647121	0.647515	-0.000303963
5.75422e-07	0.653938	0.65412	-0.000139054
5.71292e-07	0.658899	0.658959	-4.56344e-05
5.67221e-07	0.663158	0.663121	2.74637e-05
5.63208e-07	0.66686	0.666712	0.000111202
5.59251e-07	0.670073	0.669787	0.000213528
5.55349e-07	0.672862	0.672439	0.000314704
5.51501e-07	0.6753	0.67479	0.000377797
5.47706e-07	0.677444	0.676926	0.000382049
5.43964e-07	0.679311	0.678842	0.000345018
5.40271e-07	0.680879	0.680456	0.000311013
5.36629e-07	0.682114	0.681678	0.000319888
5.33036e-07	0.682986	0.682467	0.000379971
5.2949e-07	0.683477	0.682846	0.00046182
5.25991e-07	0.683586	0.68288	0.000517031
5.22538e-07	0.683336	0.682639	0.000510163
5.1913e-07	0.682777	0.682173	0.000442631
5.15767e-07	0.681977	0.681498	0.000351742
5.12446e-07	0.680996	0.680607	0.000285657
5.09168e-07	0.679859	0.67949	0.000271361
5.05932e-07	0.678551	0.678147	0.000298221
5.02737e-07	0.677033	0.676588	0.000328055
4.99582e-07	0.675271	0.674834	0.000323993
4.96466e-07	0.67327	0.672897	0.000277395
4.93388e-07	0.671073	0.670786	0.000213835
4.90349e-07	0.668746	0.668512	0.000174681
4.87347e-07	0.666355	0.666105	0.000187641
4.84381e-07	0.663959	0.663631	0.000247003
4.81452e-07	0.661666	0.66125	0.000314818
4.78557e-07	0.659634	0.659186	0.000339516
4.75697e-07	0.655336	0.654894	0.000337127
4.72871e-07	0.651403	0.650999	0.000310339
4.70079e-07	0.647842	0.647486	0.000274402
4.67319e-07	0.644562	0.644212	0.000271687
4.64591e-07	0.641528	0.641139	0.000303785
4.61896e-07	0.638707	0.638265	0.000346634
4.59231e-07	0.636077	0.635606	0.000370368
4.56597e-07	0.633636	0.633178	0.000361766
4.53992e-07	0.631406	0.630985	0.000333371
4.51418e-07	0.629409	0.629015	0.00031313
4.48872e-07	0.627652	0.627246	0.000322914
4.46355e-07	0.62611	0.625657	0.00036213
4.43866e-07	0.62474	0.624229	0.000408607
4.41405e-07	0.623499	0.622956	0.000435628
4.38971e-07	0.622371	0.621833	0.000431977
4.36563e-07	0.62136	0.620851	0.000410053
4.34182e-07	0.620482	0.619991	0.000396251
4.31826e-07	0.619737	0.619228	0.000411142
4.29496e-07	0.6191	0.618538	0.000454302
4.27191e-07	0.61853	0.617906	0.000505104
4.24911e-07	0.617997	0.617332	0.000538687
4.22655e-07	0.6175	0.616827	0.000545124
4.20423e-07	0.617074	0.616411	0.0005377
4.18214e-07	0.616776	0.616104	0.000544682
4.16028e-07	0.616691	0.615962	0.000591566
4.13865e-07	0.617013	0.616117	0.000727096
4.11724e-07	0.619679	0.619121	0.00045037
4.09605e-07	0.621433	0.62057	0.000694567
4.07509e-07	0.623351	0.622491	0.000690409
4.05433e-07	0.624027	0.62321	0.000655529
4.03378e-07	0.624381	0.623597	0.000628587
4.01345e-07	0.62453	0.623744	0.000630208
3.99331e-07	0.624549	0.623721	0.00066286
3.97338e-07	0.624486	0.623599	0.000710649
