1.2e-06	0.335905	0.343138	-0.010652
1.18218e-06	0.37282	0.380898	-0.0107175
1.16488e-06	0.410432	0.419207	-0.0105763
1.14808e-06	0.443777	0.453039	-0.010327
1.13175e-06	0.468163	0.477197	-0.00955686
1.11589e-06	0.480506	0.489963	-0.00974466
1.10046e-06	0.480726	0.489941	-0.00949362
1.08545e-06	0.469822	0.477972	-0.00859842
1.07085e-06	0.450182	0.457584	-0.00815409
1.05664e-06	0.431202	0.436504	-0.00611064
1.04279e-06	0.436807	0.438121	-0.00150078
1.02931e-06	0.495343	0.491752	0.00363753
1.01617e-06	0.550187	0.54612	0.00370975
1.00336e-06	0.522665	0.521654	0.00096754
9.90871e-07	0.453005	0.454445	-0.00158708
9.78689e-07	0.378612	0.382464	-0.00506064
9.66802e-07	0.309981	0.314945	-0.0079429
9.552e-07	0.248907	0.254286	-0.0106905
9.43874e-07	0.194746	0.200592	-0.0147864
9.32813e-07	0.148053	0.154226	-0.0204198
9.22008e-07	0.110242	0.116503	-0.0276113
9.1145e-07	0.0818353	0.0877811	-0.0350544
9.01132e-07	0.0637903	0.069858	-0.0454005
8.91045e-07	0.0580172	0.0637856	-0.0473578
8.81181e-07	0.0660327	0.0712112	-0.0377323
8.71533e-07	0.0890605	0.0931947	-0.0226833
8.62094e-07	0.121957	0.122762	-0.00328927
8.52857e-07	0.127033	0.121725	0.0213365
8.43816e-07	0.0888339	0.0814491	0.0433676
8.34965e-07	0.0891304	0.0849543	0.0239888
8.26298e-07	0.122454	0.122494	-0.000163914
8.17808e-07	0.155696	0.162289	-0.0207349
8.09492e-07	0.195875	0.203449	-0.0189665
8.01342e-07	0.274354	0.280253	-0.0106361
7.93355e-07	0.37617	0.393816	-0.022918
7.85526e-07	0.363887	0.420392	-0.0720475
7.7785e-07	0.424258	0.491517	-0.0734445
7.70323e-07	0.446696	0.501945	-0.0582403
7.62939e-07	0.465538	0.521994	-0.0571694
7.55696e-07	0.486106	0.543083	-0.055361
7.48589e-07	0.510785	0.557196	-0.0434571
7.41615e-07	0.534924	0.57615	-0.0371048
7.34769e-07	0.552105	0.590307	-0.0334392
7.28049e-07	0.562894	0.595577	-0.0282117
7.2145e-07	0.569353	0.598746	-0.0251632
7.1497e-07	0.570286	0.592781	-0.0193409
7.08605e-07	0.566976	0.584351	-0.0150919
7.02353e-07	0.562975	0.575653	-0.0111343
6.9621e-07	0.558461	0.564028	-0.00496011
6.90173e-07	0.552515	0.555779	-0.0029445
6.84241e-07	0.547581	0.548665	-0.000989588
6.78409e-07	0.546152	0.546269	-0.000107181
6.72676e-07	0.548166	0.550118	-0.00177786
6.67039e-07	0.553399	0.556214	-0.00253612
6.61496e-07	0.562486	0.565976	-0.00309262
6.56044e-07	0.575181	0.577631	-0.00212507
6.50681e-07	0.59392	0.594885	-0.00081182
6.45405e-07	0.599043	0.598711	0.000276929
6.40214e-07	0.589382	0.586745	0.0022426
6.35106e-07	0.585224	0.582733	0.00213345
6.30079e-07	0.58445	0.582671	0.00152382
6.25131e-07	0.586132	0.584644	0.00127071
6.2026e-07	0.588449	0.587395	0.000896279
6.15464e-07	0.591037	0.590928	9.20647e-05
6.10742e-07	0.594729	0.59567	-0.000790708
6.06091e-07	0.599264	0.600517	-0.00104406
6.01511e-07	0.604275	0.606252	-0.00163323
5.97e-07	0.61022	0.612467	-0.00183769
5.92556e-07	0.616898	0.619026	-0.00172124
5.88177e-07	0.623482	0.625899	-0.00193425
5.83863e-07	0.629831	0.632284	-0.001944
5.79612e-07	0.63605	0.638616	-0.00201367
5.75422e-07	0.641811	0.644461	-0.00205989
5.71292e-07	0.647122	0.65003	-0.00224183
5.67221e-07	0.652321	0.655323	-0.00229592
5.63208e-07	0.657256	0.660121	-0.00217518
5.59251e-07	0.661798	0.664944	-0.00237137
5.55349e-07	0.666841	0.670046	-0.00239674
5.51501e-07	0.676008	0.678678	-0.00197087
5.47706e-07	0.680495	0.68331	-0.00206422
5.43964e-07	0.683788	0.686462	-0.00195147
5.40271e-07	0.686321	0.689048	-0.00198246
5.36629e-07	0.688074	0.690897	-0.00204739
5.33036e-07	0.689278	0.692076	-0.0020254
5.2949e-07	0.690121	0.692699	-0.00186447
5.25991e-07	0.690404	0.692907	-0.00180903
5.22538e-07	0.690191	0.692667	-0.00179044
5.1913e-07	0.68986	0.692122	-0.00163685
5.15767e-07	0.689352	0.691412	-0.00149254
5.12446e-07	0.688437	0.690332	-0.00137446
5.09168e-07	0.687331	0.689196	-0.00135496
5.05932e-07	0.686174	0.687784	-0.00117248
5.02737e-07	0.68472	0.686146	-0.00104021
4.99582e-07	0.682958	0.684436	-0.00108104
4.96466e-07	0.681112	0.682364	-0.000918123
4.93388e-07	0.679105	0.680266	-0.000853958
4.90349e-07	0.676816	0.677933	-0.000824337
4.87347e-07	0.674417	0.675445	-0.000761845
4.84381e-07	0.671994	0.672972	-0.000726726
4.81452e-07	0.669444	0.670281	-0.000625035
4.78557e-07	0.66683	0.667712	-0.00066079
4.75697e-07	0.664313	0.665099	-0.000591361
4.72871e-07	0.661879	0.662554	-0.000509123
4.70079e-07	0.659527	0.66024	-0.000539995
4.67319e-07	0.657404	0.658017	-0.000465963
4.64591e-07	0.655631	0.656174	-0.000414054
4.61896e-07	0.654237	0.654724	-0.000372281
4.59231e-07	0.653447	0.653877	-0.000328518
4.56597e-07	0.65329	0.652972	0.000243779
4.53992e-07	0.648592	0.648435	0.00012084
4.51418e-07	0.644623	0.644611	8.9383e-06
4.48872e-07	0.641482	0.641332	0.000116664
4.46355e-07	0.638759	0.638686	5.68567e-05
4.43866e-07	0.636449	0.6364	3.81366e-05
4.41405e-07	0.634461	0.634291	0.000133822
4.38971e-07	0.63263	0.632551	6.24925e-05
4.36563e-07	0.630969	0.630832	0.000108161
4.34182e-07	0.629497	0.629352	0.00011527
4.31826e-07	0.628095	0.627935	0.000127221
4.29496e-07	0.626732	0.626552	0.000143345
4.27191e-07	0.625476	0.625324	0.000121412
4.24911e-07	0.624261	0.624004	0.000205645
4.22655e-07	0.623015	0.622823	0.000154071
4.20423e-07	0.621818	0.621589	0.000184207
4.18214e-07	0.620675	0.620377	0.000239609
4.16028e-07	0.619507	0.619255	0.000203
4.13865e-07	0.618378	0.618066	0.000252684
4.11724e-07	0.61736	0.617053	0.000248556
4.09605e-07	0.616378	0.61601	0.000298735
4.07509e-07	0.615444	0.615092	0.000286271
4.05433e-07	0.614656	0.614288	0.00029947
4.03378e-07	0.613978	0.613507	0.000384235
4.01345e-07	0.613377	0.612972	0.000329907
3.99331e-07	0.612968	0.612477	0.000400829
3.97338e-07	0.612811	0.612276	0.000437094
3.95364e-07	0.613106	0.612544	0.000458611
3.9341e-07	0.61415	0.61346	0.000562209
3.91475e-07	0.616413	0.615684	0.000592151
3.8956e-07	0.620552	0.619859	0.000558804
3.87662e-07	0.621993	0.621472	0.000418499
3.85784e-07	0.62301	0.622336	0.000541129
3.83923e-07	0.623736	0.622819	0.000735842
3.8208e-07	0.624098	0.623418	0.000545611
3.80255e-07	0.62434	0.62375	0.000472922
3.78447e-07	0.624646	0.623943	0.000562826
3.76656e-07	0.624838	0.62412	0.000575031
3.74882e-07	0.624799	0.624141	0.000526923
3.73125e-07	0.624649	0.624001	0.000518702
3.71384e-07	0.624435	0.623793	0.000514437
3.69659e-07	0.624102	0.623465	0.000510147
3.67951e-07	0.623642	0.622921	0.000577677
3.66258e-07	0.62305	0.622426	0.000500785
3.6458e-07	0.622361	0.62172	0.000515252
3.62918e-07	0.621677	0.620966	0.000572465
3.61271e-07	0.620974	0.620304	0.000539794
3.59639e-07	0.620182	0.619444	0.000595678
3.58021e-07	0.619463	0.618839	0.000503767
3.56418e-07	0.61895	0.618222	0.000588437
3.54829e-07	0.618499	0.6177	0.000647089
3.53254e-07	0.618112	0.617524	0.000475282
3.51694e-07	0.618519	0.617729	0.000639456
3.50147e-07	0.619253	0.618501	0.000607281
3.48613e-07	0.620412	0.620047	0.000294134
3.47093e-07	0.621132	0.620919	0.000170716
3.45586e-07	0.621974	0.621845	0.000103903
3.44092e-07	0.622764	0.62254	0.000179283
3.42611e-07	0.623398	0.623415	-1.35905e-05
3.41143e-07	0.624081	0.624161	-6.35416e-05
3.39687e-07	0.624766	0.624757	7.66764e-06
3.38244e-07	0.625211	0.625381	-0.000135583
3.36812e-07	0.625493	0.625683	-0.000152282
3.35393e-07	0.625729	0.625943	-0.00017096
3.33986e-07	0.625753	0.625987	-0.000187551
3.32591e-07	0.625545	0.625863	-0.000254127
