1.2e-06	0.395117	0.400721	-0.00704152
1.18218e-06	0.428172	0.434963	-0.00786821
1.16488e-06	0.459907	0.466893	-0.00753807
1.14808e-06	0.485275	0.493846	-0.00875401
1.13175e-06	0.502051	0.512074	-0.00988403
1.11589e-06	0.508351	0.519289	-0.0106436
1.10046e-06	0.500978	0.515235	-0.0140293
1.08545e-06	0.480718	0.498851	-0.0185115
1.07085e-06	0.45383	0.478506	-0.0264662
1.05664e-06	0.449525	0.485063	-0.0380252
1.04279e-06	0.522238	0.560957	-0.0357449
1.02931e-06	0.581503	0.608916	-0.0230274
1.01617e-06	0.554273	0.571795	-0.0155606
1.00336e-06	0.494248	0.506802	-0.0125404
9.90871e-07	0.428103	0.438447	-0.0119374
9.78689e-07	0.360738	0.37014	-0.012863
9.66802e-07	0.295547	0.305186	-0.0160446
9.552e-07	0.234531	0.243835	-0.0194497
9.43874e-07	0.178527	0.188318	-0.0266884
9.32813e-07	0.131673	0.142673	-0.0400981
9.22008e-07	0.0986488	0.109871	-0.0538178
9.1145e-07	0.0855798	0.0983873	-0.0696185
9.01132e-07	0.101756	0.115301	-0.0624008
8.91045e-07	0.134362	0.145321	-0.0391836
8.81181e-07	0.114763	0.119614	-0.020695
8.71533e-07	0.059274	0.058978	0.0025033
8.62094e-07	0.0330437	0.031833	0.0186614
8.52857e-07	0.0384032	0.0369975	0.0186432
8.43816e-07	0.064686	0.0631968	0.011645
8.34965e-07	0.0992823	0.0990455	0.00119387
8.26298e-07	0.136198	0.135023	0.00433167
8.17808e-07	0.190663	0.190271	0.00102972
8.09492e-07	0.258923	0.258247	0.0013063
8.01342e-07	0.271123	0.293732	-0.0400259
7.93355e-07	0.350305	0.373298	-0.0317762
7.85526e-07	0.385336	0.40418	-0.0238669
7.7785e-07	0.412918	0.430911	-0.0213228
7.70323e-07	0.442846	0.45634	-0.0150065
7.62939e-07	0.472994	0.480164	-0.00752314
7.55696e-07	0.497567	0.504697	-0.0071147
7.48589e-07	0.520549	0.525774	-0.00499396
7.41615e-07	0.541375	0.542293	-0.00084736
7.34769e-07	0.555711	0.557745	-0.0018266
7.28049e-07	0.565312	0.565856	-0.000481282
7.2145e-07	0.569807	0.567866	0.00170581
7.1497e-07	0.568223	0.566919	0.00114887
7.08605e-07	0.563546	0.561579	0.00174845
7.02353e-07	0.554985	0.554769	0.000194495
6.9621e-07	0.541473	0.543808	-0.00215119
6.90173e-07	0.527102	0.530287	-0.00301256
6.84241e-07	0.515173	0.520399	-0.00504646
6.78409e-07	0.508689	0.5148	-0.00597087
6.72676e-07	0.50979	0.515387	-0.00545987
6.67039e-07	0.520069	0.524365	-0.00411294
6.61496e-07	0.529583	0.533423	-0.00361241
6.56044e-07	0.534896	0.537145	-0.00209753
6.50681e-07	0.538388	0.539113	-0.000672863
6.45405e-07	0.542198	0.542057	0.00013003
6.40214e-07	0.547122	0.546924	0.000181055
6.35106e-07	0.552744	0.552116	0.000568799
6.30079e-07	0.558027	0.557927	8.96779e-05
6.25131e-07	0.563849	0.563618	0.000204789
6.2026e-07	0.569923	0.56943	0.000432431
6.15464e-07	0.575609	0.576062	-0.000393038
6.10742e-07	0.581558	0.582397	-0.000721257
6.06091e-07	0.587771	0.58916	-0.00118013
6.01511e-07	0.594401	0.596368	-0.00165254
5.97e-07	0.60196	0.604213	-0.00186796
5.92556e-07	0.610115	0.613189	-0.00251244
5.88177e-07	0.618675	0.622111	-0.00276896
5.83863e-07	0.62735	0.630941	-0.00285363
5.79612e-07	0.635535	0.639315	-0.00296535
5.75422e-07	0.643457	0.647124	-0.00284183
5.71292e-07	0.651119	0.654766	-0.00279262
5.67221e-07	0.660052	0.663377	-0.00251219
5.63208e-07	0.672852	0.676209	-0.00248805
5.59251e-07	0.679337	0.682517	-0.00233493
5.55349e-07	0.683781	0.686954	-0.00231431
5.51501e-07	0.687817	0.691181	-0.00243902
5.47706e-07	0.691596	0.694297	-0.00194868
5.43964e-07	0.69423	0.696721	-0.00179109
5.40271e-07	0.696277	0.698904	-0.00188259
5.36629e-07	0.697953	0.699965	-0.00143888
5.33036e-07	0.698604	0.700484	-0.00134368
5.2949e-07	0.698632	0.700471	-0.00131389
5.25991e-07	0.698393	0.699847	-0.00103973
5.22538e-07	0.697662	0.699067	-0.00100591
5.1913e-07	0.696771	0.698031	-0.00090308
5.15767e-07	0.695858	0.696964	-0.000794135
5.12446e-07	0.694778	0.695828	-0.00075501
5.09168e-07	0.693725	0.694647	-0.000663814
5.05932e-07	0.692583	0.693453	-0.000627862
5.02737e-07	0.691256	0.692061	-0.000581418
4.99582e-07	0.689929	0.690667	-0.000534497
4.96466e-07	0.68838	0.689051	-0.000486768
4.93388e-07	0.686622	0.687289	-0.000485767
4.90349e-07	0.684901	0.685497	-0.000434878
4.87347e-07	0.68295	0.683452	-0.000366968
4.84381e-07	0.680883	0.681475	-0.00043442
4.81452e-07	0.679025	0.679449	-0.000312693
4.78557e-07	0.677071	0.677447	-0.000278084
4.75697e-07	0.675231	0.675719	-0.000361398
4.72871e-07	0.673999	0.67421	-0.000156302
4.70079e-07	0.673208	0.673447	-0.000177902
4.67319e-07	0.672984	0.672904	5.95417e-05
4.64591e-07	0.666889	0.666563	0.00024462
4.61896e-07	0.660972	0.660882	6.77295e-05
4.59231e-07	0.656387	0.656299	6.71131e-05
4.56597e-07	0.652541	0.652333	0.000159997
4.53992e-07	0.649134	0.649078	4.31071e-05
4.51418e-07	0.646119	0.645977	0.000110014
4.48872e-07	0.643526	0.64336	0.000129145
4.46355e-07	0.641124	0.641011	8.77843e-05
4.43866e-07	0.63898	0.638808	0.000134671
4.41405e-07	0.637144	0.636979	0.000129855
4.38971e-07	0.635384	0.635191	0.000151616
4.36563e-07	0.633798	0.63362	0.000140704
4.34182e-07	0.632422	0.632201	0.000174391
4.31826e-07	0.631022	0.630767	0.000201846
4.29496e-07	0.629715	0.629514	0.000159458
4.27191e-07	0.628529	0.62822	0.000245922
4.24911e-07	0.627268	0.626975	0.000234218
4.22655e-07	0.626082	0.625816	0.000212354
4.20423e-07	0.625002	0.624607	0.000315513
4.18214e-07	0.623861	0.623523	0.00027038
4.16028e-07	0.622817	0.622451	0.000294148
4.13865e-07	0.621888	0.621424	0.000373312
4.11724e-07	0.620936	0.620521	0.000334314
4.09605e-07	0.620132	0.619655	0.00038456
4.07509e-07	0.619506	0.618969	0.000434056
4.05433e-07	0.619065	0.618535	0.000428725
4.03378e-07	0.619928	0.619331	0.000481217
4.01345e-07	0.620529	0.619777	0.000606332
3.99331e-07	0.625461	0.624721	0.000591817
3.97338e-07	0.627003	0.626239	0.000609441
3.95364e-07	0.627811	0.627053	0.000604322
3.9341e-07	0.628404	0.627832	0.000455329
3.91475e-07	0.629101	0.628493	0.000483077
3.8956e-07	0.629623	0.628823	0.000635863
3.87662e-07	0.629852	0.629255	0.000473827
3.85784e-07	0.630215	0.629678	0.000426451
3.83923e-07	0.630613	0.629854	0.000601936
3.8208e-07	0.630747	0.630109	0.000506285
3.80255e-07	0.630867	0.630303	0.000446617
3.78447e-07	0.631023	0.630314	0.000561774
3.76656e-07	0.630997	0.630328	0.000530468
3.74882e-07	0.630864	0.630249	0.000487723
3.73125e-07	0.630675	0.629996	0.000538346
3.71384e-07	0.63036	0.629681	0.000539152
3.69659e-07	0.629925	0.629276	0.000515121
3.67951e-07	0.629358	0.628688	0.000533006
3.66258e-07	0.628729	0.628074	0.000520986
3.6458e-07	0.628069	0.627416	0.000520136
3.62918e-07	0.627302	0.626645	0.000524238
3.61271e-07	0.626595	0.626021	0.000458611
3.59639e-07	0.62651	0.62591	0.000478633
3.58021e-07	0.626356	0.625985	0.000296984
3.56418e-07	0.626689	0.62666	2.35642e-05
3.54829e-07	0.626911	0.626839	5.80031e-05
3.53254e-07	0.627052	0.627069	-1.30438e-05
3.51694e-07	0.627301	0.627499	-0.000157486
3.50147e-07	0.627838	0.627941	-8.18226e-05
3.48613e-07	0.628383	0.628636	-0.000201004
3.47093e-07	0.629023	0.629411	-0.000308137
3.45586e-07	0.629911	0.630194	-0.000224819
3.44092e-07	0.630713	0.631166	-0.000358791
3.42611e-07	0.631473	0.632019	-0.000432337
3.41143e-07	0.632378	0.632863	-0.000383622
3.39687e-07	0.6331	0.633719	-0.000488167
3.38244e-07	0.633655	0.634358	-0.00055441
3.36812e-07	0.634308	0.635015	-0.000556928
3.35393e-07	0.634826	0.635608	-0.000615414
3.33986e-07	0.635284	0.636189	-0.000712123
3.32591e-07	0.636405	0.63737	-0.00075717
3.31207e-07	0.637459	0.638598	-0.000892862
3.29834e-07	0.639014	0.640562	-0.00120986
3.28473e-07	0.635232	0.636859	-0.0012786
3.27123e-07	0.632573	0.634163	-0.00125514
3.25784e-07	0.630401	0.632099	-0.00134497
3.24457e-07	0.628691	0.630346	-0.00131413
3.23139e-07	0.627206	0.628839	-0.00130003
3.21833e-07	0.625943	0.627655	-0.0013658
3.20537e-07	0.625038	0.62669	-0.00132022
3.19251e-07	0.624324	0.625974	-0.00131935
3.17976e-07	0.623785	0.62547	-0.00134903
3.16711e-07	0.623503	0.625138	-0.00130931
3.15456e-07	0.623309	0.624939	-0.00130538
3.14211e-07	0.623183	0.62482	-0.00131218
3.12975e-07	0.623156	0.624753	-0.00128028
3.11749e-07	0.623063	0.624639	-0.001263
3.10533e-07	0.622911	0.624495	-0.00126998
3.09326e-07	0.622713	0.624241	-0.00122549
3.08129e-07	0.622322	0.623822	-0.00120404
3.06941e-07	0.621791	0.623303	-0.00121459
3.05762e-07	0.621139	0.62255	-0.00113465
3.04592e-07	0.620247	0.621653	-0.0011321
3.03431e-07	0.619248	0.620643	-0.00112527
3.02278e-07	0.618191	0.619445	-0.00101385
3.01135e-07	0.616992	0.618281	-0.00104364
3e-07	0.615852	0.617073	-0.000990288
