1.2e-06	0.487079	0.493882	-0.0069357
1.18218e-06	0.515568	0.523051	-0.00720422
1.16488e-06	0.537374	0.546533	-0.00844985
1.14808e-06	0.551946	0.562291	-0.00928467
1.13175e-06	0.556266	0.568186	-0.0105999
1.11589e-06	0.54836	0.563129	-0.0132876
1.10046e-06	0.528886	0.546949	-0.0167895
1.08545e-06	0.496496	0.520049	-0.0231693
1.07085e-06	0.456316	0.488577	-0.0341428
1.05664e-06	0.437009	0.479765	-0.0466374
1.04279e-06	0.494454	0.542825	-0.0466326
1.02931e-06	0.592195	0.629621	-0.0306317
1.01617e-06	0.612079	0.633659	-0.0173232
1.00336e-06	0.566495	0.579721	-0.0115393
9.90871e-07	0.497184	0.507207	-0.00997922
9.78689e-07	0.422324	0.429854	-0.00883583
9.66802e-07	0.345871	0.352747	-0.00984301
9.552e-07	0.270905	0.278656	-0.0141044
9.43874e-07	0.201449	0.209369	-0.0192792
9.32813e-07	0.139544	0.147886	-0.0290214
9.22008e-07	0.0907744	0.0997296	-0.0470076
9.1145e-07	0.0658222	0.0740753	-0.0589939
9.01132e-07	0.0814748	0.0851243	-0.0219055
8.91045e-07	0.129892	0.120301	0.0383338
8.81181e-07	0.11571	0.0983411	0.081144
8.71533e-07	0.0651642	0.0514755	0.117358
8.62094e-07	0.0423648	0.0329237	0.125399
8.52857e-07	0.0473641	0.0422798	0.0567165
8.43816e-07	0.0724619	0.0675055	0.035411
8.34965e-07	0.114862	0.106987	0.035498
8.26298e-07	0.180862	0.174468	0.0179963
8.17808e-07	0.323436	0.295127	0.0457659
8.09492e-07	0.341011	0.353111	-0.0174324
8.01342e-07	0.369588	0.370392	-0.00108616
7.93355e-07	0.393992	0.393615	0.000479006
7.85526e-07	0.421013	0.42211	-0.00130132
7.7785e-07	0.453471	0.448245	0.0057949
7.70323e-07	0.481264	0.472664	0.00901498
7.62939e-07	0.505073	0.496539	0.00852032
7.55696e-07	0.529278	0.518259	0.0105188
7.48589e-07	0.548837	0.536541	0.0113288
7.41615e-07	0.563251	0.551458	0.0105793
7.34769e-07	0.575219	0.56279	0.010922
7.28049e-07	0.58079	0.568664	0.0105494
7.2145e-07	0.578314	0.56674	0.0101079
7.1497e-07	0.569336	0.55774	0.0102886
7.08605e-07	0.553562	0.545114	0.00768894
7.02353e-07	0.533381	0.530424	0.00277953
6.9621e-07	0.514483	0.515445	-0.000933284
6.90173e-07	0.502384	0.505683	-0.0032723
6.84241e-07	0.504349	0.509003	-0.00459282
6.78409e-07	0.519963	0.525029	-0.00484758
6.72676e-07	0.530497	0.536372	-0.00550725
6.67039e-07	0.528472	0.534541	-0.00570847
6.61496e-07	0.532644	0.53827	-0.00525346
6.56044e-07	0.538661	0.544283	-0.00519201
6.50681e-07	0.545217	0.550528	-0.00484643
6.45405e-07	0.551825	0.556146	-0.00389981
6.40214e-07	0.557847	0.56162	-0.00337054
6.35106e-07	0.563877	0.567369	-0.00308635
6.30079e-07	0.570044	0.573251	-0.00280559
6.25131e-07	0.575467	0.578474	-0.00260662
6.2026e-07	0.580619	0.582926	-0.00198304
6.15464e-07	0.585594	0.587305	-0.0014591
6.10742e-07	0.590158	0.592102	-0.00164396
6.06091e-07	0.595382	0.597545	-0.0018135
6.01511e-07	0.601743	0.603979	-0.0018548
5.97e-07	0.609053	0.61167	-0.00214321
5.92556e-07	0.617245	0.620308	-0.00247486
5.88177e-07	0.625672	0.629295	-0.00288667
5.83863e-07	0.634169	0.6383	-0.00324599
5.79612e-07	0.646695	0.65145	-0.00366294
5.75422e-07	0.662156	0.666319	-0.00313345
5.71292e-07	0.670218	0.674812	-0.00341514
5.67221e-07	0.676756	0.681282	-0.00333242
5.63208e-07	0.682627	0.686374	-0.00273709
5.59251e-07	0.687544	0.690572	-0.00219707
5.55349e-07	0.691557	0.69429	-0.0019725
5.51501e-07	0.695222	0.697487	-0.00162627
5.47706e-07	0.698801	0.70027	-0.00104969
5.43964e-07	0.701808	0.702842	-0.00073551
5.40271e-07	0.704139	0.705005	-0.000614786
5.36629e-07	0.706208	0.706513	-0.000216163
5.33036e-07	0.707626	0.707467	0.000112347
5.2949e-07	0.708165	0.707993	0.0001213
5.25991e-07	0.708449	0.708037	0.000290865
5.22538e-07	0.708357	0.707641	0.000505584
5.1913e-07	0.707644	0.707003	0.000453691
5.15767e-07	0.706877	0.706208	0.000473786
5.12446e-07	0.705976	0.705196	0.000552645
5.09168e-07	0.704651	0.703974	0.000480784
5.05932e-07	0.703326	0.702639	0.000488975
5.02737e-07	0.701918	0.701204	0.000509051
4.99582e-07	0.700171	0.699581	0.000421625
4.96466e-07	0.698419	0.697775	0.000461099
4.93388e-07	0.696619	0.695916	0.000504625
4.90349e-07	0.694642	0.694055	0.000422772
4.87347e-07	0.692758	0.692139	0.000446284
4.84381e-07	0.691015	0.690277	0.000534322
4.81452e-07	0.689698	0.688896	0.000581695
4.78557e-07	0.689314	0.688818	0.000359305
4.75697e-07	0.684338	0.682964	0.00100473
4.72871e-07	0.6766	0.675948	0.000481654
4.70079e-07	0.671303	0.67064	0.000494167
4.67319e-07	0.666746	0.666091	0.000491386
4.64591e-07	0.662524	0.662	0.000395217
4.61896e-07	0.658864	0.658292	0.000434324
4.59231e-07	0.655503	0.654957	0.000416955
4.56597e-07	0.65237	0.651913	0.000350502
4.53992e-07	0.64966	0.649118	0.000417744
4.51418e-07	0.647161	0.646628	0.000411805
4.48872e-07	0.644873	0.644427	0.000346204
4.46355e-07	0.642937	0.642418	0.000403755
4.43866e-07	0.641139	0.640601	0.000419585
4.41405e-07	0.639516	0.639027	0.00038226
4.38971e-07	0.638145	0.63762	0.000411895
4.36563e-07	0.63682	0.636286	0.000419479
4.34182e-07	0.635617	0.635069	0.000431285
4.31826e-07	0.63459	0.634007	0.000459737
4.29496e-07	0.633558	0.633011	0.000431845
4.27191e-07	0.632636	0.63204	0.000470967
4.24911e-07	0.631851	0.631176	0.000533966
4.22655e-07	0.631042	0.630426	0.000487933
4.20423e-07	0.630358	0.629707	0.000516494
4.18214e-07	0.629821	0.629053	0.000610613
4.16028e-07	0.62934	0.628601	0.000587176
4.13865e-07	0.629287	0.628516	0.000612956
4.11724e-07	0.630442	0.629444	0.000792293
4.09605e-07	0.631629	0.630243	0.0010982
4.07509e-07	0.636704	0.635739	0.000757753
4.05433e-07	0.638038	0.637154	0.000693127
4.03378e-07	0.638746	0.637776	0.000760105
4.01345e-07	0.639215	0.638129	0.000849968
3.99331e-07	0.639342	0.638346	0.000779727
3.97338e-07	0.639272	0.638399	0.000683047
3.95364e-07	0.639398	0.638386	0.000791977
3.9341e-07	0.639482	0.638409	0.000839291
3.91475e-07	0.63939	0.638472	0.000718487
3.8956e-07	0.639518	0.638548	0.000759159
3.87662e-07	0.639745	0.638654	0.000853124
3.85784e-07	0.639848	0.638845	0.000784541
3.83923e-07	0.640077	0.639089	0.000772357
3.8208e-07	0.640379	0.639304	0.00084067
3.80255e-07	0.640573	0.639503	0.000835477
3.78447e-07	0.640773	0.639721	0.000821643
3.76656e-07	0.640924	0.639865	0.000826868
3.74882e-07	0.640951	0.639868	0.000845364
3.73125e-07	0.640914	0.6398	0.00086993
3.71384e-07	0.640727	0.639673	0.000823185
3.69659e-07	0.640448	0.639414	0.000807446
3.67951e-07	0.640517	0.639409	0.000865829
3.66258e-07	0.640381	0.639557	0.000643751
3.6458e-07	0.64077	0.640201	0.000444435
3.62918e-07	0.640704	0.640154	0.000429113
3.61271e-07	0.64041	0.639938	0.000368442
3.59639e-07	0.640132	0.639798	0.000260717
3.58021e-07	0.640026	0.639701	0.000254191
3.56418e-07	0.639895	0.639676	0.000170897
3.54829e-07	0.639967	0.639858	8.53158e-05
3.53254e-07	0.640374	0.640246	9.94096e-05
3.51694e-07	0.640798	0.640799	-8.72254e-07
3.50147e-07	0.641438	0.64154	-7.91532e-05
3.48613e-07	0.642447	0.64249	-3.34027e-05
3.47093e-07	0.643426	0.643611	-0.000143932
3.45586e-07	0.644531	0.644849	-0.000247051
3.44092e-07	0.645966	0.646199	-0.000180622
3.42611e-07	0.647346	0.647715	-0.000285307
3.41143e-07	0.648895	0.649494	-0.000461619
3.39687e-07	0.651282	0.651863	-0.00044615
3.38244e-07	0.653062	0.653884	-0.000628266
3.36812e-07	0.654498	0.655744	-0.000950973
3.35393e-07	0.651089	0.652435	-0.00103261
3.33986e-07	0.648794	0.650192	-0.00107605
3.32591e-07	0.646744	0.648228	-0.00114602
3.31207e-07	0.644913	0.64639	-0.00114367
3.29834e-07	0.643035	0.644565	-0.00118874
3.28473e-07	0.641215	0.642786	-0.0012233
3.27123e-07	0.639624	0.641149	-0.00119124
3.25784e-07	0.63805	0.639652	-0.00125332
3.24457e-07	0.636633	0.638266	-0.00128107
3.23139e-07	0.635534	0.637074	-0.00121005
3.21833e-07	0.634536	0.636142	-0.00126414
3.20537e-07	0.633754	0.635411	-0.00130517
3.19251e-07	0.633302	0.634846	-0.001217
3.17976e-07	0.632929	0.634498	-0.00123795
3.16711e-07	0.632734	0.634355	-0.00127978
3.15456e-07	0.632779	0.634309	-0.0012072
3.14211e-07	0.632797	0.63432	-0.00120218
3.12975e-07	0.632876	0.634411	-0.00121165
3.11749e-07	0.633045	0.634511	-0.00115657
3.10533e-07	0.633036	0.634504	-0.00115815
3.09326e-07	0.632962	0.634386	-0.00112369
3.08129e-07	0.632852	0.634189	-0.00105525
3.06941e-07	0.632473	0.633843	-0.00108205
3.05762e-07	0.631999	0.633295	-0.00102498
3.04592e-07	0.631492	0.63264	-0.000908125
3.03431e-07	0.630775	0.631916	-0.000903528
3.02278e-07	0.630072	0.631182	-0.000879781
3.01135e-07	0.629035	0.630043	-0.000800119
3e-07	0.627135	0.628259	-0.000895298
