1.2e-06	0.544923	0.550607	-0.00518839
1.18218e-06	0.559771	0.56592	-0.00546283
1.16488e-06	0.564276	0.570939	-0.00586928
1.14808e-06	0.558431	0.565697	-0.00646424
1.13175e-06	0.542617	0.549976	-0.00673578
1.11589e-06	0.517769	0.525061	-0.00699281
1.10046e-06	0.486609	0.494371	-0.007912
1.08545e-06	0.45712	0.465118	-0.00867314
1.07085e-06	0.449517	0.456934	-0.00818262
1.05664e-06	0.496562	0.502685	-0.00612813
1.04279e-06	0.590875	0.594525	-0.00307861
1.02931e-06	0.640267	0.641557	-0.00100657
1.01617e-06	0.605495	0.606667	-0.000967427
1.00336e-06	0.525866	0.528697	-0.00268521
9.90871e-07	0.433684	0.437963	-0.00490895
9.78689e-07	0.342432	0.348028	-0.0081054
9.66802e-07	0.258046	0.265368	-0.0139877
9.552e-07	0.184643	0.192813	-0.0216459
9.43874e-07	0.1263	0.134409	-0.0311014
9.32813e-07	0.0876242	0.0957402	-0.0442613
9.22008e-07	0.0740441	0.0808406	-0.043881
9.1145e-07	0.0916639	0.094191	-0.0135974
9.01132e-07	0.142562	0.136046	0.0233851
8.91045e-07	0.194069	0.168777	0.0697042
8.81181e-07	0.157903	0.117883	0.145113
8.71533e-07	0.116559	0.0870528	0.144915
8.62094e-07	0.171187	0.160119	0.0334051
8.52857e-07	0.473624	0.486459	-0.0133686
8.43816e-07	0.525897	0.550086	-0.0224805
8.34965e-07	0.532309	0.564097	-0.0289931
8.26298e-07	0.530984	0.569526	-0.0350225
8.17808e-07	0.524767	0.565938	-0.037747
8.09492e-07	0.516175	0.560982	-0.0415974
8.01342e-07	0.509842	0.560028	-0.0469091
7.93355e-07	0.511698	0.561562	-0.0464601
7.85526e-07	0.525124	0.567644	-0.0389105
7.7785e-07	0.548813	0.582555	-0.0298242
7.70323e-07	0.577492	0.602031	-0.0208047
7.62939e-07	0.604726	0.618479	-0.0112433
7.55696e-07	0.625839	0.630475	-0.00369041
7.48589e-07	0.638603	0.637895	0.000554848
7.41615e-07	0.64224	0.638053	0.00327048
7.34769e-07	0.636966	0.630111	0.00540989
7.28049e-07	0.62493	0.615462	0.00763341
7.2145e-07	0.612438	0.597992	0.0119343
7.1497e-07	0.608807	0.58862	0.0168579
7.08605e-07	0.624017	0.602389	0.0176351
7.02353e-07	0.635486	0.620129	0.012231
6.9621e-07	0.624045	0.614315	0.00785676
6.90173e-07	0.620212	0.613744	0.00524148
6.84241e-07	0.618497	0.614775	0.00301817
6.78409e-07	0.618147	0.615364	0.00225615
6.72676e-07	0.618362	0.614758	0.0029233
6.67039e-07	0.618419	0.613526	0.00397177
6.61496e-07	0.618793	0.612468	0.00513702
6.56044e-07	0.619754	0.612325	0.00602963
6.50681e-07	0.62085	0.613264	0.00614681
6.45405e-07	0.622233	0.614838	0.00597762
6.40214e-07	0.624275	0.617015	0.0058486
6.35106e-07	0.627002	0.620392	0.00529926
6.30079e-07	0.629803	0.624544	0.00419264
6.25131e-07	0.63199	0.628237	0.00297811
6.2026e-07	0.633846	0.631694	0.00170085
6.15464e-07	0.636048	0.63551	0.00042275
6.10742e-07	0.63919	0.639544	-0.000276809
6.06091e-07	0.645452	0.645674	-0.00017218
6.01511e-07	0.663567	0.665057	-0.00112172
5.97e-07	0.67135	0.673474	-0.00157922
5.92556e-07	0.67796	0.68	-0.00150194
5.88177e-07	0.684127	0.686169	-0.00149044
5.83863e-07	0.689966	0.692131	-0.00156662
5.79612e-07	0.695456	0.697565	-0.00151398
5.75422e-07	0.700549	0.702594	-0.00145718
5.71292e-07	0.705183	0.707354	-0.00153763
5.67221e-07	0.709293	0.711671	-0.00167358
5.63208e-07	0.712875	0.715505	-0.00184116
5.59251e-07	0.716026	0.718929	-0.00202309
5.55349e-07	0.718905	0.721959	-0.00212011
5.51501e-07	0.721626	0.724728	-0.00214439
5.47706e-07	0.724184	0.727287	-0.00213802
5.43964e-07	0.72647	0.729492	-0.00207613
5.40271e-07	0.728368	0.731345	-0.00203946
5.36629e-07	0.729832	0.732865	-0.00207337
5.33036e-07	0.730891	0.733858	-0.0020259
5.2949e-07	0.731595	0.734349	-0.00187836
5.25991e-07	0.731979	0.734582	-0.00177482
5.22538e-07	0.732052	0.734501	-0.00167028
5.1913e-07	0.73183	0.734049	-0.00151398
5.15767e-07	0.731369	0.733494	-0.00145055
5.12446e-07	0.730756	0.732867	-0.0014426
5.09168e-07	0.730082	0.731991	-0.00130552
5.05932e-07	0.729413	0.731077	-0.0011395
5.02737e-07	0.728853	0.730406	-0.00106415
4.99582e-07	0.728831	0.730053	-0.0008379
4.96466e-07	0.724696	0.724948	-0.000174012
4.93388e-07	0.719196	0.719591	-0.000274779
4.90349e-07	0.714957	0.715437	-0.000336051
4.87347e-07	0.711164	0.711568	-0.000283686
4.84381e-07	0.707614	0.707916	-0.000213258
4.81452e-07	0.70419	0.704445	-0.000180836
4.78557e-07	0.700831	0.700999	-0.000120253
4.75697e-07	0.697523	0.697654	-9.382e-05
4.72871e-07	0.694304	0.694497	-0.00013935
4.70079e-07	0.69123	0.691414	-0.000133386
4.67319e-07	0.688345	0.688442	-7.0619e-05
4.64591e-07	0.685657	0.685717	-4.34396e-05
4.61896e-07	0.683147	0.683155	-5.82803e-06
4.59231e-07	0.680799	0.680722	5.63476e-05
4.56597e-07	0.678617	0.678549	5.03157e-05
