1.2e-06	0.518724	0.524984	-0.00599825
1.18218e-06	0.552385	0.558861	-0.00582766
1.16488e-06	0.573812	0.580239	-0.00556915
1.14808e-06	0.582697	0.589794	-0.0060526
1.13175e-06	0.579942	0.587296	-0.00630092
1.11589e-06	0.566904	0.573653	-0.00591751
1.10046e-06	0.545022	0.551725	-0.00611225
1.08545e-06	0.515781	0.522561	-0.00652988
1.07085e-06	0.481057	0.487029	-0.00616866
1.05664e-06	0.444099	0.449572	-0.00612377
1.04279e-06	0.412118	0.417271	-0.00621232
1.02931e-06	0.402316	0.405224	-0.00360159
1.01617e-06	0.441653	0.440785	0.000983738
1.00336e-06	0.492901	0.49065	0.00228897
9.90871e-07	0.449823	0.449988	-0.000183635
9.78689e-07	0.356576	0.359239	-0.00372046
9.66802e-07	0.271066	0.276042	-0.00909549
9.552e-07	0.203074	0.209458	-0.0154768
9.43874e-07	0.151243	0.157794	-0.0211975
9.32813e-07	0.114456	0.121444	-0.0296258
9.22008e-07	0.0930291	0.10016	-0.0369114
9.1145e-07	0.0886123	0.0939944	-0.0294735
9.01132e-07	0.104011	0.105154	-0.00546316
8.91045e-07	0.135781	0.125369	0.0398681
8.81181e-07	0.134661	0.120009	0.0575324
8.71533e-07	0.174127	0.176892	-0.00787681
8.62094e-07	0.280678	0.292216	-0.0201398
8.52857e-07	0.569736	0.571523	-0.00156652
8.43816e-07	0.640575	0.654833	-0.0110063
8.34965e-07	0.645912	0.667511	-0.0164446
8.26298e-07	0.642788	0.669159	-0.0201005
8.17808e-07	0.635395	0.663179	-0.0213964
8.09492e-07	0.625101	0.6572	-0.0250328
8.01342e-07	0.612803	0.652132	-0.031092
7.93355e-07	0.599548	0.642473	-0.03456
7.85526e-07	0.586832	0.630166	-0.0356069
7.7785e-07	0.577411	0.621657	-0.0369003
7.70323e-07	0.575263	0.617339	-0.0352811
7.62939e-07	0.581212	0.615831	-0.0289202
7.55696e-07	0.590678	0.617786	-0.0224323
7.48589e-07	0.597442	0.619428	-0.0180677
7.41615e-07	0.59795	0.615019	-0.0140719
7.34769e-07	0.594567	0.607173	-0.0104901
7.28049e-07	0.594801	0.60324	-0.00704393
7.2145e-07	0.605461	0.60653	-0.000881921
7.1497e-07	0.627449	0.617796	0.00775227
7.08605e-07	0.661539	0.642773	0.0143876
7.02353e-07	0.690643	0.672759	0.0131173
6.9621e-07	0.666294	0.65126	0.0114104
6.90173e-07	0.658424	0.646072	0.00946884
6.84241e-07	0.653451	0.644959	0.00654053
6.78409e-07	0.649845	0.643543	0.00487185
6.72676e-07	0.647154	0.641799	0.0041539
6.67039e-07	0.644623	0.640443	0.00325277
6.61496e-07	0.641759	0.638071	0.00288174
6.56044e-07	0.63907	0.635336	0.00293021
6.50681e-07	0.637257	0.634271	0.00234793
6.45405e-07	0.636434	0.634099	0.00183765
6.40214e-07	0.636142	0.633523	0.00206237
6.35106e-07	0.636576	0.634106	0.00194392
6.30079e-07	0.637935	0.63637	0.00122788
6.25131e-07	0.639802	0.638404	0.00109343
6.2026e-07	0.641963	0.640033	0.00150533
6.15464e-07	0.644325	0.642261	0.00160415
6.10742e-07	0.647006	0.644979	0.00156913
6.06091e-07	0.650257	0.648044	0.00170505
6.01511e-07	0.662547	0.661685	0.000651453
5.97e-07	0.66891	0.669195	-0.00021316
5.92556e-07	0.674001	0.674313	-0.000231723
5.88177e-07	0.678814	0.679145	-0.000243976
5.83863e-07	0.683536	0.684224	-0.00050303
5.79612e-07	0.688147	0.688861	-0.000518922
5.75422e-07	0.692564	0.692987	-0.000305658
5.71292e-07	0.696746	0.69714	-0.000282619
5.67221e-07	0.700661	0.701261	-0.000427934
5.63208e-07	0.704271	0.705018	-0.000530063
5.59251e-07	0.707577	0.708425	-0.000598877
5.55349e-07	0.710641	0.711605	-0.000677287
5.51501e-07	0.713537	0.714602	-0.000745661
5.47706e-07	0.716286	0.717394	-0.000772957
5.43964e-07	0.71884	0.719887	-0.000728196
5.40271e-07	0.721115	0.722079	-0.000668029
5.36629e-07	0.723033	0.723987	-0.000658806
5.33036e-07	0.724548	0.725472	-0.00063676
5.2949e-07	0.725649	0.726488	-0.000577809
5.25991e-07	0.726351	0.727167	-0.000561182
5.22538e-07	0.726688	0.727491	-0.000552379
5.1913e-07	0.72669	0.727388	-0.00048023
5.15767e-07	0.726386	0.726993	-0.000417748
5.12446e-07	0.725802	0.726375	-0.000394721
5.09168e-07	0.724968	0.72546	-0.000339409
5.05932e-07	0.723929	0.724355	-0.000293968
5.02737e-07	0.722759	0.723205	-0.000308915
4.99582e-07	0.721706	0.722094	-0.000268412
4.96466e-07	0.719997	0.719972	1.74259e-05
4.93388e-07	0.714903	0.714858	3.15721e-05
4.90349e-07	0.71102	0.71101	7.0789e-06
4.87347e-07	0.707437	0.707419	1.28741e-05
4.84381e-07	0.703979	0.703923	4.00709e-05
4.81452e-07	0.700588	0.700526	4.44318e-05
4.78557e-07	0.697254	0.697195	4.28065e-05
4.75697e-07	0.693992	0.693928	4.58015e-05
4.72871e-07	0.690826	0.690766	4.31654e-05
4.70079e-07	0.687783	0.687721	4.53744e-05
4.67319e-07	0.684888	0.684806	5.98358e-05
4.64591e-07	0.682158	0.682048	8.0463e-05
4.61896e-07	0.679602	0.679463	0.000101858
4.59231e-07	0.677225	0.677068	0.000115563
4.56597e-07	0.675031	0.674864	0.000123495
4.53992e-07	0.673025	0.672848	0.00013167
4.51418e-07	0.671217	0.671042	0.000130317
4.48872e-07	0.669614	0.669442	0.000128844
4.46355e-07	0.668222	0.668022	0.000149711
4.43866e-07	0.667038	0.666807	0.00017349
4.41405e-07	0.666054	0.665803	0.000188159
4.38971e-07	0.665257	0.66496	0.000223306
4.36563e-07	0.664639	0.664289	0.0002632
4.34182e-07	0.664204	0.663837	0.000276537
4.31826e-07	0.663991	0.663578	0.000311622
4.29496e-07	0.664132	0.663609	0.000393253
4.27191e-07	0.666448	0.665781	0.000500676
4.24911e-07	0.670585	0.66992	0.000496398
4.22655e-07	0.671575	0.670882	0.000516145
4.20423e-07	0.671771	0.671042	0.000543283
4.18214e-07	0.671596	0.67087	0.000541241
4.16028e-07	0.671228	0.670482	0.000555991
4.13865e-07	0.670758	0.669982	0.000578978
4.11724e-07	0.670239	0.669483	0.000564605
4.09605e-07	0.669708	0.668966	0.000554832
4.07509e-07	0.66919	0.668423	0.000573423
4.05433e-07	0.668705	0.667937	0.000574205
4.03378e-07	0.668267	0.667497	0.000576836
4.01345e-07	0.667895	0.66708	0.000610297
3.99331e-07	0.667603	0.666779	0.000617379
3.97338e-07	0.667407	0.666606	0.000600497
3.95364e-07	0.66732	0.666492	0.000620241
3.9341e-07	0.667352	0.666512	0.000630008
3.91475e-07	0.66751	0.666713	0.000597089
3.8956e-07	0.66779	0.666983	0.000604851
3.87662e-07	0.668184	0.667326	0.000642476
3.85784e-07	0.66868	0.667847	0.000623235
3.83923e-07	0.669298	0.668494	0.000600924
3.8208e-07	0.671145	0.670288	0.000639003
3.80255e-07	0.673555	0.672932	0.000462724
3.78447e-07	0.674607	0.6742	0.000301879
3.76656e-07	0.675342	0.67503	0.000230903
3.74882e-07	0.67587	0.675599	0.000200776
3.73125e-07	0.676219	0.676024	0.000143922
3.71384e-07	0.676401	0.676236	0.000122233
3.69659e-07	0.676434	0.67627	0.00012135
3.67951e-07	0.676344	0.676256	6.49725e-05
3.66258e-07	0.676168	0.676143	1.83613e-05
3.6458e-07	0.675954	0.675934	1.52873e-05
3.62918e-07	0.675765	0.67583	-4.81913e-05
3.61271e-07	0.675667	0.675865	-0.000146191
3.59639e-07	0.67573	0.675965	-0.000173909
3.58021e-07	0.676026	0.676311	-0.000210676
3.56418e-07	0.676635	0.677069	-0.000321073
3.54829e-07	0.677675	0.67822	-0.00040155
3.53254e-07	0.679449	0.680068	-0.000455374
3.51694e-07	0.682327	0.683294	-0.000708206
3.50147e-07	0.680222	0.681135	-0.000670902
3.48613e-07	0.679232	0.680062	-0.000610654
3.47093e-07	0.67865	0.679476	-0.000608314
3.45586e-07	0.678279	0.679152	-0.00064301
3.44092e-07	0.678014	0.678848	-0.000614879
3.42611e-07	0.677781	0.678577	-0.000586312
3.41143e-07	0.677519	0.678334	-0.000601011
3.39687e-07	0.677173	0.677947	-0.000570993
3.38244e-07	0.676705	0.677416	-0.000525121
3.36812e-07	0.676093	0.676823	-0.000539912
3.35393e-07	0.67533	0.676051	-0.000532883
3.33986e-07	0.67443	0.675082	-0.000483458
3.32591e-07	0.673418	0.674083	-0.000492898
3.31207e-07	0.672337	0.673018	-0.000505558
3.29834e-07	0.671238	0.671835	-0.000444503
3.28473e-07	0.670175	0.670744	-0.000424113
3.27123e-07	0.669206	0.669815	-0.000454783
3.25784e-07	0.668382	0.668927	-0.000407425
3.24457e-07	0.667752	0.668233	-0.00035966
3.23139e-07	0.66736	0.6679	-0.000404748
3.21833e-07	0.667237	0.667766	-0.000395895
3.20537e-07	0.667409	0.667837	-0.000320833
3.19251e-07	0.667888	0.66835	-0.000345758
3.17976e-07	0.668686	0.669201	-0.000385312
3.16711e-07	0.669848	0.670284	-0.000325187
3.15456e-07	0.671631	0.672114	-0.000358983
3.14211e-07	0.672761	0.673629	-0.000644213
3.12975e-07	0.671905	0.672789	-0.000657841
3.11749e-07	0.671403	0.672271	-0.000646155
3.10533e-07	0.670922	0.671939	-0.000757567
3.09326e-07	0.670358	0.671432	-0.00079994
3.08129e-07	0.669661	0.670636	-0.000727509
3.06941e-07	0.668804	0.669835	-0.000770548
3.05762e-07	0.667777	0.668912	-0.000848468
3.04592e-07	0.666592	0.667636	-0.000782545
3.03431e-07	0.665278	0.666318	-0.000780753
3.02278e-07	0.663938	0.665179	-0.000933358
3.01135e-07	0.662835	0.66408	-0.000938469
3e-07	0.661606	0.662772	-0.000880674
