1.2e-06	0.633821	0.63502	-0.000944915
1.18218e-06	0.63121	0.632401	-0.000942583
1.16488e-06	0.621983	0.62304	-0.000849313
1.14808e-06	0.606154	0.606845	-0.000569615
1.13175e-06	0.583683	0.583625	4.98428e-05
1.11589e-06	0.554551	0.553105	0.00130572
1.10046e-06	0.519204	0.515195	0.00387588
1.08545e-06	0.480473	0.471494	0.00943222
1.07085e-06	0.451357	0.432419	0.0214289
1.05664e-06	0.473439	0.438358	0.0384746
1.04279e-06	0.554655	0.514544	0.037515
1.02931e-06	0.555567	0.531812	0.0218454
1.01617e-06	0.485058	0.476706	0.0086848
1.00336e-06	0.403554	0.405174	-0.00200273
9.90871e-07	0.325617	0.334659	-0.0136941
9.78689e-07	0.253189	0.269312	-0.0308569
9.66802e-07	0.187975	0.212585	-0.0614388
9.552e-07	0.134428	0.170984	-0.119695
9.43874e-07	0.101884	0.156386	-0.21103
9.32813e-07	0.102419	0.179603	-0.273679
9.22008e-07	0.115261	0.197835	-0.263733
9.1145e-07	0.0811717	0.13542	-0.250462
9.01132e-07	0.04114	0.070097	-0.260318
8.91045e-07	0.042756	0.0632302	-0.193178
8.81181e-07	0.0792922	0.0980679	-0.105862
8.71533e-07	0.150669	0.160066	-0.0302418
8.62094e-07	0.308112	0.318878	-0.0171716
8.52857e-07	0.641374	0.64262	-0.00097075
8.43816e-07	0.663063	0.679134	-0.0119738
8.34965e-07	0.644536	0.671246	-0.0203002
8.26298e-07	0.615324	0.651883	-0.0288495
8.17808e-07	0.581315	0.626404	-0.0373339
8.09492e-07	0.550733	0.600997	-0.0436421
8.01342e-07	0.532157	0.582654	-0.0452966
7.93355e-07	0.528482	0.574551	-0.0417658
7.85526e-07	0.535054	0.57419	-0.035282
7.7785e-07	0.543553	0.575848	-0.0288498
7.70323e-07	0.547039	0.573885	-0.0239504
7.62939e-07	0.543113	0.565641	-0.0203183
7.55696e-07	0.53408	0.552255	-0.0167306
7.48589e-07	0.526328	0.538233	-0.0111824
7.41615e-07	0.528043	0.529945	-0.0017977
7.34769e-07	0.542875	0.531446	0.0106388
7.28049e-07	0.566118	0.541445	0.022277
7.2145e-07	0.590512	0.555913	0.03018
7.1497e-07	0.612145	0.573035	0.0329994
7.08605e-07	0.625207	0.593098	0.0263553
7.02353e-07	0.617641	0.595448	0.0182951
6.9621e-07	0.597	0.579334	0.0150172
6.90173e-07	0.58945	0.575622	0.0118682
6.84241e-07	0.586238	0.576031	0.00878195
6.78409e-07	0.585179	0.578783	0.00549437
6.72676e-07	0.585453	0.58227	0.00272569
6.67039e-07	0.587144	0.586049	0.000933351
6.61496e-07	0.589593	0.590208	-0.000521496
6.56044e-07	0.591968	0.594382	-0.00203476
6.50681e-07	0.594482	0.598125	-0.00305473
6.45405e-07	0.597529	0.601531	-0.00333809
6.40214e-07	0.600867	0.60465	-0.00313776
6.35106e-07	0.603998	0.607231	-0.0026695
6.30079e-07	0.607122	0.609432	-0.00189894
6.25131e-07	0.610539	0.611701	-0.000950562
6.2026e-07	0.614271	0.614316	-3.65717e-05
6.15464e-07	0.618255	0.617151	0.000893735
6.10742e-07	0.622401	0.620171	0.00179427
6.06091e-07	0.627854	0.625079	0.00221555
6.01511e-07	0.638789	0.63549	0.00258903
5.97e-07	0.643739	0.640784	0.00230014
5.92556e-07	0.64793	0.64529	0.00204191
5.88177e-07	0.652009	0.649502	0.00192632
5.83863e-07	0.656101	0.653634	0.00188411
5.79612e-07	0.660169	0.65784	0.00176674
5.75422e-07	0.664178	0.66218	0.00150645
5.71292e-07	0.668089	0.666552	0.00115163
5.67221e-07	0.671789	0.670761	0.00076592
5.63208e-07	0.675139	0.67463	0.000377244
5.59251e-07	0.678079	0.678073	3.75592e-06
5.55349e-07	0.680666	0.68112	-0.000333522
5.51501e-07	0.683007	0.683857	-0.0006218
5.47706e-07	0.68517	0.686349	-0.00085962
5.43964e-07	0.687148	0.688592	-0.00104977
5.40271e-07	0.688878	0.690527	-0.0011952
5.36629e-07	0.690295	0.692091	-0.00129983
5.33036e-07	0.691356	0.693253	-0.00136999
5.2949e-07	0.692058	0.694018	-0.00141379
5.25991e-07	0.692422	0.694419	-0.00143945
5.22538e-07	0.692483	0.694499	-0.0014531
5.1913e-07	0.692276	0.694297	-0.00145739
5.15767e-07	0.691831	0.693842	-0.00145119
5.12446e-07	0.69117	0.69315	-0.00143079
5.09168e-07	0.690313	0.692238	-0.00139186
5.05932e-07	0.68929	0.691127	-0.00133079
5.02737e-07	0.688173	0.689889	-0.00124562
4.99582e-07	0.68716	0.688676	-0.00110119
4.96466e-07	0.684504	0.685398	-0.0006531
4.93388e-07	0.680851	0.681595	-0.00054579
4.90349e-07	0.677542	0.678174	-0.00046574
4.87347e-07	0.674291	0.674843	-0.000409635
4.84381e-07	0.671045	0.671545	-0.00037251
4.81452e-07	0.6678	0.668264	-0.000347232
4.78557e-07	0.664576	0.665009	-0.000325836
4.75697e-07	0.661395	0.661794	-0.000301339
4.72871e-07	0.658287	0.658642	-0.000269457
4.70079e-07	0.655279	0.65558	-0.000229573
4.67319e-07	0.6524	0.652641	-0.000184531
4.64591e-07	0.649674	0.649855	-0.000139397
4.61896e-07	0.647122	0.647251	-9.9603e-05
4.59231e-07	0.644759	0.644848	-6.90323e-05
4.56597e-07	0.642598	0.642661	-4.87795e-05
4.53992e-07	0.640647	0.640694	-3.67621e-05
4.51418e-07	0.638912	0.638949	-2.84281e-05
4.48872e-07	0.637397	0.63742	-1.82133e-05
4.46355e-07	0.636102	0.636104	-1.23963e-06
4.43866e-07	0.635027	0.634995	2.52321e-05
4.41405e-07	0.63417	0.634092	6.11759e-05
4.38971e-07	0.633528	0.633396	0.000104134
4.36563e-07	0.633103	0.632913	0.000150542
4.34182e-07	0.63292	0.63267	0.000197698
4.31826e-07	0.633075	0.632761	0.000248221
4.29496e-07	0.634679	0.634182	0.000392109
4.27191e-07	0.638179	0.637725	0.000356118
4.24911e-07	0.640552	0.64005	0.00039148
4.22655e-07	0.641332	0.640748	0.000454906
4.20423e-07	0.64151	0.640858	0.000508176
4.18214e-07	0.641362	0.640658	0.000548985
4.16028e-07	0.641031	0.640289	0.000579018
4.13865e-07	0.640598	0.639831	0.000598838
4.11724e-07	0.640114	0.639337	0.000607589
4.09605e-07	0.639614	0.638841	0.000604082
4.07509e-07	0.63912	0.638368	0.000588053
4.05433e-07	0.638654	0.637937	0.000561099
4.03378e-07	0.638239	0.637567	0.00052692
4.01345e-07	0.637902	0.637277	0.000490664
3.99331e-07	0.637666	0.637083	0.000457654
3.97338e-07	0.637552	0.637001	0.00043195
3.95364e-07	0.637574	0.637045	0.000415281
3.9341e-07	0.637745	0.637226	0.000406644
3.91475e-07	0.63807	0.637556	0.000402731
3.8956e-07	0.638555	0.638045	0.000399317
3.87662e-07	0.639217	0.638717	0.00039185
3.85784e-07	0.640207	0.639703	0.000394149
3.83923e-07	0.642424	0.641748	0.000526301
3.8208e-07	0.644598	0.644315	0.000219595
3.80255e-07	0.646403	0.646458	-4.24462e-05
3.78447e-07	0.647476	0.647581	-8.10404e-05
3.76656e-07	0.648353	0.648448	-7.28276e-05
3.74882e-07	0.649061	0.649132	-5.52824e-05
3.73125e-07	0.649588	0.649644	-4.33124e-05
3.71384e-07	0.649933	0.64999	-4.40816e-05
3.69659e-07	0.650107	0.650186	-6.08585e-05
3.67951e-07	0.65014	0.650262	-9.40156e-05
3.66258e-07	0.650077	0.650261	-0.000141174
3.6458e-07	0.649977	0.650234	-0.000197601
3.62918e-07	0.649909	0.650242	-0.000256856
