1.2e-06	0.449177	0.453621	-0.00492212
1.18218e-06	0.495961	0.5004	-0.00445485
1.16488e-06	0.53213	0.536609	-0.00419129
1.14808e-06	0.554785	0.559372	-0.00411669
1.13175e-06	0.563935	0.568589	-0.00410926
1.11589e-06	0.561097	0.565631	-0.0040238
1.10046e-06	0.548242	0.552404	-0.00378129
1.08545e-06	0.52726	0.530879	-0.0034207
1.07085e-06	0.49992	0.502999	-0.00307078
1.05664e-06	0.468208	0.47087	-0.00283418
1.04279e-06	0.435081	0.437363	-0.00261506
1.02931e-06	0.406063	0.407643	-0.00194231
1.01617e-06	0.392717	0.392676	5.1562e-05
1.00336e-06	0.414457	0.411465	0.00362217
9.90871e-07	0.460656	0.455177	0.00598263
9.78689e-07	0.442752	0.438604	0.00470702
9.66802e-07	0.363725	0.362484	0.00170834
9.552e-07	0.285084	0.285999	-0.00160174
9.43874e-07	0.222636	0.224874	-0.00500176
9.32813e-07	0.175196	0.178015	-0.00798177
9.22008e-07	0.140753	0.143291	-0.00893657
9.1145e-07	0.11867	0.119727	-0.00443261
9.01132e-07	0.109638	0.106967	0.0123299
8.91045e-07	0.112339	0.101001	0.0531474
8.81181e-07	0.100768	0.083241	0.0952516
8.71533e-07	0.0878817	0.0823988	0.0321993
8.62094e-07	0.109462	0.111713	-0.0101795
8.52857e-07	0.150236	0.155803	-0.0181889
8.43816e-07	0.206673	0.214266	-0.0180389
8.34965e-07	0.284171	0.293445	-0.0160549
8.26298e-07	0.394702	0.413169	-0.0228596
8.17808e-07	0.646703	0.639708	0.00543766
8.09492e-07	0.667805	0.672894	-0.00379536
8.01342e-07	0.658524	0.670467	-0.00898692
7.93355e-07	0.642516	0.658687	-0.0124277
7.85526e-07	0.623029	0.641483	-0.0145932
7.7785e-07	0.60472	0.623726	-0.0154715
7.70323e-07	0.592631	0.610813	-0.0151087
7.62939e-07	0.588784	0.605558	-0.0140444
7.55696e-07	0.591889	0.607617	-0.0131119
7.48589e-07	0.598448	0.61376	-0.0126315
7.41615e-07	0.603815	0.619184	-0.0125665
7.34769e-07	0.604416	0.619768	-0.0125403
7.28049e-07	0.599213	0.613548	-0.0118208
7.2145e-07	0.589568	0.601349	-0.00989201
7.1497e-07	0.579425	0.586876	-0.00638887
7.08605e-07	0.574028	0.575484	-0.00126659
7.02353e-07	0.577193	0.57228	0.00427371
6.9621e-07	0.589978	0.580403	0.00818081
6.90173e-07	0.609794	0.598476	0.00936761
6.84241e-07	0.634074	0.623564	0.00835691
6.78409e-07	0.654121	0.646437	0.005908
6.72676e-07	0.659642	0.653489	0.00468548
6.67039e-07	0.640929	0.636018	0.00384629
6.61496e-07	0.632115	0.628516	0.00285478
6.56044e-07	0.62676	0.624635	0.00169788
6.50681e-07	0.623535	0.622643	0.000715867
6.45405e-07	0.621556	0.621438	9.51096e-05
6.40214e-07	0.620765	0.621169	-0.000325498
6.35106e-07	0.62101	0.621966	-0.0007688
6.30079e-07	0.621897	0.623298	-0.00112512
6.25131e-07	0.623354	0.624792	-0.0011519
6.2026e-07	0.62546	0.626682	-0.000975369
6.15464e-07	0.628123	0.629139	-0.000808272
6.10742e-07	0.631078	0.631888	-0.000641845
6.06091e-07	0.634324	0.634744	-0.000331015
6.01511e-07	0.638142	0.637981	0.000125879
5.97e-07	0.642573	0.641946	0.000487775
5.92556e-07	0.64742	0.646624	0.000615119
5.88177e-07	0.6525	0.651737	0.000585219
5.83863e-07	0.657621	0.656954	0.000507587
5.79612e-07	0.664881	0.66468	0.00015146
5.75422e-07	0.673115	0.673088	2.01017e-05
5.71292e-07	0.678319	0.678322	-2.60875e-06
5.67221e-07	0.68266	0.68263	2.18449e-05
5.63208e-07	0.686408	0.686327	5.90393e-05
5.59251e-07	0.689692	0.689558	9.66967e-05
5.55349e-07	0.692625	0.69243	0.000141256
5.51501e-07	0.695315	0.695031	0.000203936
5.47706e-07	0.697807	0.697401	0.000290958
5.43964e-07	0.700053	0.699499	0.000396131
5.40271e-07	0.701936	0.701234	0.000500292
5.36629e-07	0.703349	0.702529	0.000582788
5.33036e-07	0.70425	0.703356	0.000635653
5.2949e-07	0.704678	0.703738	0.000667172
5.25991e-07	0.704715	0.703739	0.000692661
5.22538e-07	0.70445	0.703435	0.000720974
5.1913e-07	0.703943	0.702892	0.000747526
5.15767e-07	0.703224	0.702158	0.00075878
5.12446e-07	0.702301	0.701256	0.000744099
5.09168e-07	0.70118	0.700191	0.000705768
5.05932e-07	0.699877	0.698954	0.000659558
5.02737e-07	0.698406	0.697533	0.000625502
4.99582e-07	0.696775	0.695917	0.000615667
4.96466e-07	0.694979	0.694108	0.000627494
4.93388e-07	0.693011	0.692116	0.000646829
4.90349e-07	0.690875	0.689966	0.000658339
4.87347e-07	0.688602	0.6877	0.00065583
4.84381e-07	0.68626	0.685374	0.000645445
4.81452e-07	0.683971	0.683097	0.000639275
4.78557e-07	0.682047	0.68117	0.000643322
4.75697e-07	0.678648	0.677632	0.000749181
4.72871e-07	0.674268	0.6734	0.000643872
4.70079e-07	0.670638	0.669823	0.000608156
4.67319e-07	0.66731	0.666539	0.000578338
4.64591e-07	0.664213	0.663488	0.000545712
4.61896e-07	0.661332	0.660652	0.000514543
4.59231e-07	0.658674	0.658026	0.000492661
4.56597e-07	0.656243	0.655607	0.000484327
4.53992e-07	0.65403	0.653393	0.000487123
4.51418e-07	0.652021	0.651377	0.000493823
4.48872e-07	0.650198	0.649552	0.000497074
4.46355e-07	0.648547	0.647907	0.000493528
4.43866e-07	0.647054	0.646427	0.000484954
4.41405e-07	0.645709	0.645095	0.000476327
4.38971e-07	0.644501	0.643892	0.00047252
4.36563e-07	0.643413	0.642801	0.000475736
4.34182e-07	0.642427	0.641804	0.000484882
4.31826e-07	0.641526	0.640889	0.000496713
4.29496e-07	0.640693	0.640042	0.000507762
4.27191e-07	0.639915	0.639255	0.000515998
4.24911e-07	0.639185	0.638519	0.000521636
4.22655e-07	0.638503	0.63783	0.000527039
4.20423e-07	0.637875	0.637191	0.000535865
4.18214e-07	0.637315	0.636612	0.000551829
4.16028e-07	0.636853	0.636117	0.00057826
4.13865e-07	0.636587	0.635796	0.000621551
4.11724e-07	0.637148	0.636267	0.000691761
4.09605e-07	0.638413	0.637466	0.000742017
4.07509e-07	0.643105	0.642167	0.000729489
4.05433e-07	0.643975	0.64304	0.000726861
4.03378e-07	0.644203	0.643278	0.000718348
4.01345e-07	0.644195	0.643277	0.000712356
3.99331e-07	0.644122	0.643206	0.0007116
3.97338e-07	0.644071	0.643154	0.000712752
3.95364e-07	0.644085	0.643171	0.000709511
3.9341e-07	0.644183	0.643285	0.000697201
3.91475e-07	0.644372	0.643501	0.000676526
