1.2e-06	0.531866	0.532452	-0.000549779
1.18218e-06	0.557087	0.557926	-0.000752845
1.16488e-06	0.574786	0.575288	-0.000436509
1.14808e-06	0.583559	0.584063	-0.000431884
1.13175e-06	0.584028	0.584314	-0.000244091
1.11589e-06	0.576504	0.576394	9.50515e-05
1.10046e-06	0.561037	0.56075	0.0002564
1.08545e-06	0.539075	0.537778	0.00120416
1.07085e-06	0.509715	0.507787	0.00189454
1.05664e-06	0.475768	0.471343	0.00467237
1.04279e-06	0.439538	0.431755	0.00893249
1.02931e-06	0.423631	0.407835	0.0189987
1.01617e-06	0.464392	0.443465	0.0230508
1.00336e-06	0.482291	0.468134	0.0148956
9.90871e-07	0.434178	0.428071	0.00708267
9.78689e-07	0.375706	0.373119	0.00345496
9.66802e-07	0.320126	0.319589	0.000838482
9.552e-07	0.268827	0.269424	-0.00110781
9.43874e-07	0.221409	0.222676	-0.00285267
9.32813e-07	0.177303	0.179524	-0.00622328
9.22008e-07	0.137788	0.140471	-0.00964243
9.1145e-07	0.102276	0.106347	-0.0195165
9.01132e-07	0.0730625	0.0783906	-0.0351801
8.91045e-07	0.0499949	0.0586065	-0.079295
8.81181e-07	0.0362692	0.0501272	-0.1604
8.71533e-07	0.031341	0.0480001	-0.209969
8.62094e-07	0.0343603	0.0464245	-0.149337
8.52857e-07	0.0512082	0.0655498	-0.122832
8.43816e-07	0.0780626	0.0977768	-0.112115
8.34965e-07	0.0868602	0.102027	-0.0802948
8.26298e-07	0.106208	0.112818	-0.0301799
8.17808e-07	0.147612	0.151882	-0.0142554
8.09492e-07	0.211623	0.213709	-0.00490494
8.01342e-07	0.295316	0.300742	-0.00910265
7.93355e-07	0.42342	0.425495	-0.00244407
7.85526e-07	0.395714	0.452707	-0.0671755
7.7785e-07	0.48939	0.52685	-0.0368607
7.70323e-07	0.501811	0.539931	-0.0365934
7.62939e-07	0.519442	0.545846	-0.0247851
7.55696e-07	0.526532	0.552965	-0.0244866
7.48589e-07	0.537603	0.558925	-0.019445
7.41615e-07	0.541693	0.559508	-0.0161776
7.34769e-07	0.536677	0.551632	-0.013741
7.28049e-07	0.526448	0.534956	-0.00801522
7.2145e-07	0.509188	0.512415	-0.00315883
7.1497e-07	0.493106	0.48931	0.00386385
7.08605e-07	0.480659	0.471053	0.0100943
7.02353e-07	0.472228	0.460303	0.0127872
6.9621e-07	0.471032	0.456609	0.0155476
6.90173e-07	0.472425	0.459676	0.013678
6.84241e-07	0.480782	0.469422	0.0119556
6.78409e-07	0.49168	0.483365	0.00852798
6.72676e-07	0.50493	0.498246	0.00666313
6.67039e-07	0.518872	0.513218	0.00547754
6.61496e-07	0.534106	0.529765	0.00408064
6.56044e-07	0.551636	0.548314	0.00301979
6.50681e-07	0.571737	0.570214	0.00133326
6.45405e-07	0.582774	0.579371	0.00292857
6.40214e-07	0.574415	0.572067	0.0020484
6.35106e-07	0.570831	0.568768	0.00180975
6.30079e-07	0.569761	0.568438	0.00116234
6.25131e-07	0.570601	0.569576	0.000899477
6.2026e-07	0.572176	0.571776	0.000349355
6.15464e-07	0.575582	0.57481	0.000670597
6.10742e-07	0.578426	0.578426	-5.76341e-07
6.06091e-07	0.582474	0.582447	2.31612e-05
6.01511e-07	0.586265	0.586864	-0.000510591
5.97e-07	0.591216	0.591637	-0.000355172
5.92556e-07	0.595829	0.596648	-0.00068627
5.88177e-07	0.6007	0.601727	-0.000854134
5.83863e-07	0.605313	0.606683	-0.00113034
5.79612e-07	0.609806	0.611479	-0.00137
5.75422e-07	0.614581	0.616161	-0.00128354
5.71292e-07	0.618945	0.620688	-0.00140617
5.67221e-07	0.623614	0.624948	-0.00106868
5.63208e-07	0.627358	0.628848	-0.00118631
5.59251e-07	0.631294	0.632365	-0.000847475
5.55349e-07	0.634637	0.635997	-0.00107012
5.51501e-07	0.639677	0.640417	-0.000578309
5.47706e-07	0.642309	0.643384	-0.000836136
5.43964e-07	0.644744	0.645787	-0.000808752
5.40271e-07	0.646576	0.647743	-0.00090171
5.36629e-07	0.647993	0.649228	-0.000951935
5.33036e-07	0.648901	0.65022	-0.00101566
5.2949e-07	0.649349	0.650729	-0.00106177
5.25991e-07	0.649435	0.650799	-0.00104909
5.22538e-07	0.649046	0.650489	-0.00111022
5.1913e-07	0.64857	0.649859	-0.00099273
5.15767e-07	0.647544	0.648955	-0.00108804
5.12446e-07	0.646648	0.647805	-0.000893413
5.09168e-07	0.64511	0.646421	-0.00101515
5.05932e-07	0.643776	0.644807	-0.000799986
5.02737e-07	0.641778	0.642958	-0.000918574
4.99582e-07	0.639929	0.640876	-0.000738847
4.96466e-07	0.637518	0.638563	-0.000818866
4.93388e-07	0.635125	0.636032	-0.000713696
4.90349e-07	0.63238	0.633303	-0.000729547
4.87347e-07	0.629503	0.630403	-0.000714494
4.84381e-07	0.626539	0.627365	-0.000659361
4.81452e-07	0.623323	0.624229	-0.000726298
4.78557e-07	0.620276	0.621037	-0.000613196
4.75697e-07	0.616927	0.617835	-0.000735111
4.72871e-07	0.613946	0.614672	-0.000591173
4.70079e-07	0.610706	0.611599	-0.000730622
4.67319e-07	0.607951	0.608665	-0.000586757
4.64591e-07	0.60507	0.605924	-0.000705284
4.61896e-07	0.602736	0.603436	-0.000580568
