1.2e-06	0.58394	0.58378	0.000136583
1.18218e-06	0.58668	0.586418	0.000223395
1.16488e-06	0.580204	0.580158	3.98107e-05
1.14808e-06	0.56439	0.564932	-0.000480131
1.13175e-06	0.53874	0.538221	0.000481892
1.11589e-06	0.503613	0.503342	0.000268431
1.10046e-06	0.475132	0.475256	-0.000130865
1.08545e-06	0.512709	0.51462	-0.00186033
1.07085e-06	0.630647	0.632851	-0.00174491
1.05664e-06	0.684548	0.687761	-0.0023413
1.04279e-06	0.65851	0.661882	-0.0025537
1.02931e-06	0.603485	0.606814	-0.00275011
1.01617e-06	0.539304	0.541556	-0.00208352
1.00336e-06	0.469869	0.472381	-0.00266594
9.90871e-07	0.397231	0.400236	-0.0037686
9.78689e-07	0.324001	0.326885	-0.00443047
9.66802e-07	0.251504	0.253961	-0.00486065
9.552e-07	0.181328	0.184284	-0.00808512
9.43874e-07	0.117837	0.12185	-0.0167429
9.32813e-07	0.0667552	0.0716093	-0.0350817
9.22008e-07	0.0339502	0.0409276	-0.0931846
9.1145e-07	0.029174	0.0414998	-0.174404
9.01132e-07	0.0648954	0.0846918	-0.132341
8.91045e-07	0.102932	0.117091	-0.064355
8.81181e-07	0.0825753	0.074826	0.0492328
8.71533e-07	0.0479487	0.0400571	0.0896707
8.62094e-07	0.0693601	0.0632664	0.0459463
8.52857e-07	0.130376	0.128848	0.00589699
8.43816e-07	0.227336	0.237754	-0.0223991
8.34965e-07	0.410018	0.480391	-0.0790344
8.26298e-07	0.403335	0.456597	-0.0619377
8.17808e-07	0.422176	0.449532	-0.0313822
8.09492e-07	0.446537	0.466651	-0.0220256
8.01342e-07	0.471359	0.484778	-0.0140341
7.93355e-07	0.498639	0.506938	-0.00825296
7.85526e-07	0.527436	0.528896	-0.00138256
7.7785e-07	0.551965	0.547563	0.00400296
7.70323e-07	0.568806	0.562865	0.00524967
7.62939e-07	0.579262	0.571975	0.0063293
7.55696e-07	0.583743	0.574418	0.0080515
7.48589e-07	0.579123	0.568308	0.0094256
7.41615e-07	0.563516	0.55349	0.00897585
7.34769e-07	0.540352	0.53065	0.00905939
7.28049e-07	0.515948	0.503877	0.0118363
7.2145e-07	0.495501	0.479511	0.0164002
7.1497e-07	0.482816	0.46454	0.0192917
7.08605e-07	0.481195	0.462815	0.0194697
7.02353e-07	0.490787	0.475051	0.0162925
6.9621e-07	0.513505	0.499906	0.013419
6.90173e-07	0.518321	0.512996	0.00516256
6.84241e-07	0.52126	0.515817	0.00524833
6.78409e-07	0.525496	0.521325	0.00398412
6.72676e-07	0.531	0.527187	0.003603
6.67039e-07	0.537168	0.534459	0.00252831
6.61496e-07	0.543881	0.540697	0.00293617
6.56044e-07	0.549977	0.547919	0.00187408
6.50681e-07	0.554923	0.553746	0.00106132
6.45405e-07	0.559695	0.55989	-0.00017443
6.40214e-07	0.564624	0.565084	-0.00040694
6.35106e-07	0.569184	0.570469	-0.00112765
6.30079e-07	0.573236	0.575228	-0.00173432
6.25131e-07	0.577004	0.580033	-0.00261791
6.2026e-07	0.580771	0.584415	-0.0031275
6.15464e-07	0.5845	0.589157	-0.00396838
6.10742e-07	0.588755	0.594247	-0.00464179
6.06091e-07	0.594455	0.600511	-0.00506863
6.01511e-07	0.60155	0.607941	-0.00528406
5.97e-07	0.609334	0.616054	-0.00548373
5.92556e-07	0.623663	0.630978	-0.00583026
5.88177e-07	0.636867	0.643459	-0.00514804
5.83863e-07	0.645912	0.651542	-0.00433918
5.79612e-07	0.653448	0.658681	-0.00398804
5.75422e-07	0.659829	0.664917	-0.00384036
5.71292e-07	0.66534	0.670342	-0.0037454
5.67221e-07	0.670086	0.675109	-0.00373354
5.63208e-07	0.674156	0.679014	-0.00359017
5.59251e-07	0.677645	0.682492	-0.00356376
5.55349e-07	0.680566	0.685332	-0.00348916
5.51501e-07	0.683058	0.688022	-0.00362092
5.47706e-07	0.685435	0.690326	-0.00355498
5.43964e-07	0.687719	0.692447	-0.00342592
5.40271e-07	0.689516	0.694109	-0.00331956
5.36629e-07	0.690655	0.695336	-0.00337761
5.33036e-07	0.691411	0.696043	-0.00333882
5.2949e-07	0.691911	0.696271	-0.00314075
5.25991e-07	0.691925	0.696111	-0.00301598
5.22538e-07	0.691452	0.695615	-0.0030014
5.1913e-07	0.690855	0.694896	-0.00291627
5.15767e-07	0.690248	0.693986	-0.00270051
5.12446e-07	0.689385	0.692919	-0.00255643
5.09168e-07	0.688233	0.691741	-0.00254166
5.05932e-07	0.687042	0.69039	-0.00243006
5.02737e-07	0.685848	0.688981	-0.0022791
4.99582e-07	0.684459	0.68739	-0.00213644
4.96466e-07	0.682909	0.685854	-0.00215165
4.93388e-07	0.681466	0.684255	-0.002042
4.90349e-07	0.680642	0.683254	-0.00191546
4.87347e-07	0.676596	0.678464	-0.00137789
4.84381e-07	0.670551	0.672428	-0.00139711
4.81452e-07	0.665935	0.667447	-0.00113383
4.78557e-07	0.661712	0.663114	-0.00105794
4.75697e-07	0.657614	0.658916	-0.000988634
4.72871e-07	0.653767	0.655104	-0.00102104
4.70079e-07	0.650246	0.651356	-0.000852482
4.67319e-07	0.646881	0.647956	-0.000830504
4.64591e-07	0.643618	0.644647	-0.00079906
4.61896e-07	0.640632	0.641675	-0.000813091
4.59231e-07	0.637965	0.638835	-0.000681198
4.56597e-07	0.635467	0.636323	-0.000673056
4.53992e-07	0.633134	0.633977	-0.000665428
4.51418e-07	0.631113	0.631929	-0.000646013
4.48872e-07	0.629374	0.630057	-0.000542697
4.46355e-07	0.627765	0.628438	-0.000535408
4.43866e-07	0.62632	0.626994	-0.000537113
