1.2e-06	0.53081	0.536254	-0.00510152
1.18218e-06	0.549226	0.554947	-0.00518202
1.16488e-06	0.559224	0.565422	-0.00551036
1.14808e-06	0.560055	0.566105	-0.00537192
1.13175e-06	0.551191	0.557842	-0.00599698
1.11589e-06	0.532787	0.540042	-0.00676235
1.10046e-06	0.506166	0.514433	-0.00809986
1.08545e-06	0.474637	0.483392	-0.00913898
1.07085e-06	0.446558	0.455509	-0.00992236
1.05664e-06	0.442641	0.451434	-0.00983439
1.04279e-06	0.493841	0.501314	-0.00751019
1.02931e-06	0.580793	0.586069	-0.00452101
1.01617e-06	0.613653	0.616822	-0.00257574
1.00336e-06	0.574326	0.577002	-0.00232445
9.90871e-07	0.501996	0.504521	-0.00250879
9.78689e-07	0.42136	0.424986	-0.00428443
9.66802e-07	0.341666	0.345941	-0.00621587
9.552e-07	0.26668	0.272114	-0.0100861
9.43874e-07	0.198554	0.203922	-0.0133378
9.32813e-07	0.13899	0.144812	-0.0205145
9.22008e-07	0.0899488	0.0955536	-0.0302142
9.1145e-07	0.0541562	0.0598131	-0.049635
9.01132e-07	0.0353148	0.0394342	-0.0551095
8.91045e-07	0.0387295	0.0382036	0.00683614
8.81181e-07	0.0682561	0.0556457	0.101777
8.71533e-07	0.0850067	0.0649247	0.133941
8.62094e-07	0.0831765	0.079519	0.0224811
8.52857e-07	0.0983095	0.107891	-0.0464664
8.43816e-07	0.126155	0.13464	-0.0325357
8.34965e-07	0.214137	0.217831	-0.00855255
8.26298e-07	0.342819	0.351774	-0.0128923
8.17808e-07	0.555964	0.542075	0.0126481
8.09492e-07	0.519745	0.558518	-0.035959
8.01342e-07	0.501835	0.538281	-0.0350403
7.93355e-07	0.498637	0.529518	-0.030036
7.85526e-07	0.508093	0.532971	-0.0238968
7.7785e-07	0.524874	0.542996	-0.0169702
7.70323e-07	0.544157	0.558778	-0.013257
7.62939e-07	0.562996	0.573858	-0.00955481
7.55696e-07	0.579599	0.587524	-0.00679052
7.48589e-07	0.592143	0.596648	-0.00378953
7.41615e-07	0.598483	0.600723	-0.00186718
7.34769e-07	0.597092	0.597183	-7.64145e-05
7.28049e-07	0.588817	0.585637	0.00270776
7.2145e-07	0.57705	0.567384	0.00844642
7.1497e-07	0.56572	0.547832	0.0160639
7.08605e-07	0.55834	0.533256	0.0229787
7.02353e-07	0.557019	0.529216	0.0255955
6.9621e-07	0.561581	0.534247	0.0249433
6.90173e-07	0.57121	0.547843	0.020881
6.84241e-07	0.585901	0.568748	0.014855
6.78409e-07	0.602402	0.594959	0.00621646
6.72676e-07	0.601481	0.594419	0.00590535
6.67039e-07	0.59115	0.587478	0.00311562
6.61496e-07	0.589184	0.587031	0.00183028
6.56044e-07	0.590227	0.589728	0.000423404
6.50681e-07	0.59231	0.591904	0.000343342
6.45405e-07	0.594661	0.594302	0.000302476
6.40214e-07	0.597175	0.596561	0.000514637
6.35106e-07	0.599766	0.60014	-0.000311761
6.30079e-07	0.602384	0.603147	-0.000633146
6.25131e-07	0.604952	0.605892	-0.000776421
6.2026e-07	0.607544	0.608039	-0.000407506
6.15464e-07	0.610094	0.610738	-0.000527499
6.10742e-07	0.612664	0.613608	-0.000769129
6.06091e-07	0.615858	0.617069	-0.000982433
6.01511e-07	0.620141	0.621285	-0.000921092
5.97e-07	0.625297	0.626311	-0.000809392
5.92556e-07	0.630949	0.63217	-0.000966411
5.88177e-07	0.636969	0.638329	-0.00106684
5.83863e-07	0.643275	0.644901	-0.0012616
5.79612e-07	0.653862	0.657009	-0.00240013
5.75422e-07	0.663347	0.666469	-0.00234783
5.71292e-07	0.669528	0.67204	-0.00187243
5.67221e-07	0.67462	0.676785	-0.0016017
5.63208e-07	0.679025	0.680397	-0.00100946
5.59251e-07	0.682838	0.683817	-0.000716843
5.55349e-07	0.686087	0.686551	-0.000338236
5.51501e-07	0.688909	0.689294	-0.000279602
