1.2e-06	0.483655	0.487608	-0.00406964
1.18218e-06	0.509535	0.513891	-0.00425553
1.16488e-06	0.529319	0.534074	-0.0044713
1.14808e-06	0.541649	0.54768	-0.00553634
1.13175e-06	0.545593	0.551889	-0.0057368
1.11589e-06	0.537768	0.546308	-0.00787774
1.10046e-06	0.518928	0.529424	-0.0100111
1.08545e-06	0.488111	0.502444	-0.0144704
1.07085e-06	0.456158	0.477733	-0.0231026
1.05664e-06	0.471565	0.499921	-0.0291879
1.04279e-06	0.570651	0.598809	-0.0240778
1.02931e-06	0.627178	0.644227	-0.0134097
1.01617e-06	0.601573	0.611889	-0.00850171
1.00336e-06	0.544791	0.551528	-0.00614574
9.90871e-07	0.480944	0.485704	-0.00492393
9.78689e-07	0.413797	0.418153	-0.00523623
9.66802e-07	0.347272	0.351211	-0.00564025
9.552e-07	0.282066	0.285901	-0.00675249
9.43874e-07	0.218892	0.223219	-0.0097869
9.32813e-07	0.161253	0.165813	-0.0139414
9.22008e-07	0.109476	0.114624	-0.0229689
9.1145e-07	0.0672687	0.073635	-0.0451817
9.01132e-07	0.0385209	0.0456077	-0.0842381
8.91045e-07	0.0318827	0.0400079	-0.113022
8.81181e-07	0.0570045	0.0597319	-0.023364
8.71533e-07	0.0569649	0.052389	0.0418444
8.62094e-07	0.0404587	0.0379548	0.031932
8.52857e-07	0.0361399	0.0397543	-0.0476246
8.43816e-07	0.0414958	0.0421971	-0.00837931
8.34965e-07	0.0688546	0.0685711	0.00206335
8.26298e-07	0.110214	0.109182	0.00470162
8.17808e-07	0.167148	0.166562	0.0017567
8.09492e-07	0.23825	0.240323	-0.00433115
8.01342e-07	0.24616	0.25943	-0.0262467
7.93355e-07	0.329297	0.339795	-0.0156901
7.85526e-07	0.364225	0.371042	-0.00927058
7.7785e-07	0.395524	0.398981	-0.00435076
7.70323e-07	0.428798	0.424118	0.0054882
7.62939e-07	0.455604	0.452648	0.00325469
7.55696e-07	0.483107	0.476859	0.00650918
7.48589e-07	0.507104	0.496981	0.0100818
7.41615e-07	0.522676	0.514649	0.00773853
7.34769e-07	0.534293	0.522887	0.0107893
7.28049e-07	0.535589	0.526939	0.00814125
7.2145e-07	0.528643	0.519086	0.00912134
7.1497e-07	0.516233	0.507876	0.00816068
7.08605e-07	0.497067	0.491821	0.00530546
7.02353e-07	0.475983	0.47294	0.00320633
6.9621e-07	0.453621	0.453619	2.25982e-06
6.90173e-07	0.435657	0.437124	-0.00168102
6.84241e-07	0.42882	0.432172	-0.00389362
6.78409e-07	0.433568	0.437677	-0.0047167
6.72676e-07	0.449519	0.454119	-0.00508999
6.67039e-07	0.473509	0.477506	-0.00420261
6.61496e-07	0.494523	0.500175	-0.00568211
6.56044e-07	0.50534	0.50917	-0.00377546
6.50681e-07	0.510523	0.513955	-0.00335017
6.45405e-07	0.516674	0.51903	-0.00227432
6.40214e-07	0.522986	0.524639	-0.00157778
6.35106e-07	0.528959	0.530861	-0.00179457
6.30079e-07	0.535457	0.53669	-0.00114955
6.25131e-07	0.541445	0.542627	-0.00109042
6.2026e-07	0.547468	0.54808	-0.000558693
6.15464e-07	0.553181	0.554272	-0.000984809
6.10742e-07	0.558753	0.560288	-0.00137177
6.06091e-07	0.565377	0.567362	-0.00175213
6.01511e-07	0.572647	0.574867	-0.00193413
5.97e-07	0.58067	0.583394	-0.00233945
5.92556e-07	0.58885	0.592135	-0.00278112
5.88177e-07	0.596843	0.600579	-0.00311953
5.83863e-07	0.604728	0.60855	-0.00315041
5.79612e-07	0.612276	0.616135	-0.00314149
5.75422e-07	0.620037	0.623654	-0.00290827
5.71292e-07	0.627468	0.630878	-0.0027099
5.67221e-07	0.636552	0.639662	-0.00243638
5.63208e-07	0.649535	0.652276	-0.00210544
5.59251e-07	0.655958	0.658846	-0.00219674
5.55349e-07	0.661125	0.663941	-0.00212539
5.51501e-07	0.665773	0.66848	-0.00202871
5.47706e-07	0.669542	0.671799	-0.00168229
5.43964e-07	0.672844	0.675201	-0.00174792
5.40271e-07	0.675638	0.677624	-0.00146754
