1.2e-06	0.335404	0.344656	-0.0136047
1.18218e-06	0.376778	0.38739	-0.0138865
1.16488e-06	0.424857	0.43715	-0.0142605
1.14808e-06	0.470266	0.482951	-0.0133073
1.13175e-06	0.504715	0.517937	-0.0129293
1.11589e-06	0.523528	0.537756	-0.0134063
1.10046e-06	0.526729	0.541446	-0.0137777
1.08545e-06	0.51603	0.531279	-0.0145606
1.07085e-06	0.492599	0.507891	-0.0152841
1.05664e-06	0.459376	0.477042	-0.018866
1.04279e-06	0.423438	0.442174	-0.0216456
1.02931e-06	0.398369	0.419249	-0.0255372
1.01617e-06	0.411864	0.434301	-0.0265154
1.00336e-06	0.472156	0.492862	-0.021457
9.90871e-07	0.48098	0.495742	-0.0151134
9.78689e-07	0.411018	0.420918	-0.0119002
9.66802e-07	0.324397	0.33384	-0.014346
9.552e-07	0.247648	0.256319	-0.0172065
9.43874e-07	0.185776	0.194516	-0.0229829
9.32813e-07	0.138584	0.14645	-0.0275958
9.22008e-07	0.106638	0.114537	-0.0357145
9.1145e-07	0.0926181	0.0999101	-0.037875
9.01132e-07	0.0991157	0.103809	-0.0231285
8.91045e-07	0.127268	0.128921	-0.00645134
8.81181e-07	0.170495	0.163892	0.019745
8.71533e-07	0.18918	0.171728	0.0483559
8.62094e-07	0.135281	0.111274	0.0973661
8.52857e-07	0.083778	0.0643397	0.131236
8.43816e-07	0.0960828	0.083388	0.0707345
8.34965e-07	0.155205	0.14557	0.0320362
8.26298e-07	0.260792	0.259708	0.00208347
8.17808e-07	0.409954	0.39593	0.0174019
8.09492e-07	0.461692	0.48054	-0.0200042
8.01342e-07	0.479969	0.494726	-0.0151401
7.93355e-07	0.489842	0.51238	-0.0224876
7.85526e-07	0.496697	0.523547	-0.026317
7.7785e-07	0.508324	0.537673	-0.0280591
7.70323e-07	0.525643	0.550535	-0.0231299
7.62939e-07	0.54468	0.566037	-0.0192281
7.55696e-07	0.564241	0.582135	-0.0156093
7.48589e-07	0.585342	0.596921	-0.00979417
7.41615e-07	0.604934	0.611569	-0.00545428
7.34769e-07	0.618527	0.621831	-0.00266396
