1.2e-06	0.507304	0.513422	-0.00599397
1.18218e-06	0.533315	0.539638	-0.00589277
1.16488e-06	0.550877	0.558141	-0.00655022
1.14808e-06	0.558684	0.567367	-0.00771101
1.13175e-06	0.557164	0.566344	-0.00817015
1.11589e-06	0.544453	0.55464	-0.00926829
1.10046e-06	0.520054	0.532524	-0.0118467
1.08545e-06	0.48727	0.50204	-0.0149303
1.07085e-06	0.452918	0.471217	-0.019801
1.05664e-06	0.441644	0.465347	-0.0261335
1.04279e-06	0.499743	0.525491	-0.0251146
1.02931e-06	0.592704	0.61279	-0.0166627
1.01617e-06	0.611284	0.624389	-0.0106055
1.00336e-06	0.564084	0.572563	-0.00745902
9.90871e-07	0.493827	0.499537	-0.00574821
9.78689e-07	0.417462	0.422746	-0.0062888
9.66802e-07	0.341945	0.347452	-0.00798716
9.552e-07	0.270486	0.275702	-0.00955067
9.43874e-07	0.203502	0.209154	-0.0136952
9.32813e-07	0.143643	0.14988	-0.0212475
9.22008e-07	0.0948654	0.100675	-0.0297092
9.1145e-07	0.0604372	0.0654355	-0.0397087
9.01132e-07	0.0474353	0.0501541	-0.0278599
8.91045e-07	0.0673054	0.0628276	0.0344098
8.81181e-07	0.107146	0.0891425	0.0917189
8.71533e-07	0.0904039	0.068097	0.140737
8.62094e-07	0.058238	0.0436226	0.143485
8.52857e-07	0.0564485	0.0520297	0.0407347
8.43816e-07	0.0788573	0.078519	0.00214947
8.34965e-07	0.136434	0.133559	0.0106496
8.26298e-07	0.22557	0.226484	-0.00202168
8.17808e-07	0.401942	0.366803	0.0457094
8.09492e-07	0.398461	0.428839	-0.0367197
8.01342e-07	0.413778	0.440728	-0.0315392
7.93355e-07	0.43105	0.453572	-0.0254592
7.85526e-07	0.452827	0.471033	-0.0197065
7.7785e-07	0.481798	0.492014	-0.0104903
7.70323e-07	0.509575	0.513862	-0.00418942
7.62939e-07	0.5318	0.534321	-0.00236528
7.55696e-07	0.552849	0.552187	0.00059927
7.48589e-07	0.571656	0.567033	0.00406041
7.41615e-07	0.583423	0.578411	0.00431389
7.34769e-07	0.589102	0.584915	0.00356618
7.28049e-07	0.589345	0.584168	0.00441151
7.2145e-07	0.581168	0.574563	0.00571519
7.1497e-07	0.565051	0.557545	0.0066858
7.08605e-07	0.545269	0.53755	0.0071283
7.02353e-07	0.526238	0.519782	0.00617161
6.9621e-07	0.513976	0.509377	0.00449477
6.90173e-07	0.513827	0.510065	0.00367449
6.84241e-07	0.526251	0.523034	0.00306637
6.78409e-07	0.549076	0.550793	-0.00156119
6.72676e-07	0.558283	0.559154	-0.000779899
6.67039e-07	0.550674	0.553521	-0.00257777
6.61496e-07	0.551617	0.555109	-0.00315528
6.56044e-07	0.555883	0.559601	-0.0033334
6.50681e-07	0.560429	0.564481	-0.00360175
6.45405e-07	0.564708	0.568639	-0.00346896
6.40214e-07	0.56953	0.57289	-0.00294118
6.35106e-07	0.574392	0.57769	-0.00286271
6.30079e-07	0.579007	0.582445	-0.00295998
6.25131e-07	0.583606	0.586465	-0.00244376
6.2026e-07	0.587952	0.590085	-0.00181009
6.15464e-07	0.591922	0.593905	-0.00167199
6.10742e-07	0.595981	0.598028	-0.00171383
6.06091e-07	0.600511	0.602615	-0.00174868
6.01511e-07	0.605832	0.608075	-0.00184757
5.97e-07	0.612308	0.614606	-0.0018725
5.92556e-07	0.619509	0.621993	-0.00200108
5.88177e-07	0.626842	0.629868	-0.00240819
5.83863e-07	0.634514	0.637896	-0.00265792
5.79612e-07	0.644619	0.648885	-0.00329777
5.75422e-07	0.659018	0.662548	-0.00267101
5.71292e-07	0.66659	0.670156	-0.00266763
5.67221e-07	0.672524	0.675804	-0.00243256
5.63208e-07	0.67742	0.680335	-0.00214724
5.59251e-07	0.681764	0.684102	-0.00171154
5.55349e-07	0.685615	0.687339	-0.00125634
5.51501e-07	0.688802	0.690224	-0.0010314
5.47706e-07	0.691775	0.692844	-0.00077227
5.43964e-07	0.694678	0.695175	-0.000357544
5.40271e-07	0.696923	0.697124	-0.000144126
5.36629e-07	0.69854	0.698595	-3.90438e-05
5.33036e-07	0.699877	0.699539	0.000241163
5.2949e-07	0.700568	0.699967	0.000428823
5.25991e-07	0.700572	0.699944	0.000448242
5.22538e-07	0.700397	0.699566	0.000593302
5.1913e-07	0.69992	0.698929	0.000708215
5.15767e-07	0.698972	0.698102	0.000622775
5.12446e-07	0.697964	0.697114	0.000609323
5.09168e-07	0.696862	0.695958	0.00064862
5.05932e-07	0.695385	0.694618	0.00055236
5.02737e-07	0.69382	0.693081	0.000532802
4.99582e-07	0.692224	0.691359	0.000625488
4.96466e-07	0.6903	0.689481	0.000593616
4.93388e-07	0.688268	0.687491	0.000564632
4.90349e-07	0.686313	0.685436	0.000639327
