1.2e-06	0.272723	0.278972	-0.0113259
1.18218e-06	0.306431	0.313602	-0.0115668
1.16488e-06	0.351564	0.35957	-0.0112575
1.14808e-06	0.398198	0.40661	-0.0104527
1.13175e-06	0.437126	0.445823	-0.00984945
1.11589e-06	0.462968	0.472176	-0.00984585
1.10046e-06	0.474121	0.482546	-0.00880726
1.08545e-06	0.471209	0.478655	-0.00783967
1.07085e-06	0.456547	0.463613	-0.00767961
1.05664e-06	0.434974	0.440736	-0.0065795
1.04279e-06	0.415638	0.419613	-0.00475926
1.02931e-06	0.416029	0.416415	-0.00046337
1.01617e-06	0.456896	0.452001	0.00538519
1.00336e-06	0.496199	0.490265	0.00601619
9.90871e-07	0.457531	0.454712	0.0030903
9.78689e-07	0.381259	0.381212	6.23929e-05
9.66802e-07	0.309093	0.311034	-0.00313046
9.552e-07	0.248481	0.251151	-0.00534396
9.43874e-07	0.19891	0.202556	-0.00908226
9.32813e-07	0.159961	0.16411	-0.0128016
9.22008e-07	0.131549	0.135046	-0.0131197
9.1145e-07	0.113753	0.117264	-0.0151994
9.01132e-07	0.107423	0.110453	-0.0139097
8.91045e-07	0.114083	0.116156	-0.00900151
8.81181e-07	0.133378	0.13422	-0.00314698
8.71533e-07	0.15334	0.151001	0.00768694
8.62094e-07	0.134785	0.129375	0.0204785
8.52857e-07	0.077907	0.0725177	0.0358269
8.43816e-07	0.0588601	0.0554191	0.0301107
8.34965e-07	0.0817053	0.0806931	0.00623274
8.26298e-07	0.123888	0.124726	-0.00337011
8.17808e-07	0.175812	0.178976	-0.00891784
8.09492e-07	0.234302	0.23847	-0.00881574
8.01342e-07	0.302351	0.306514	-0.00683751
7.93355e-07	0.405384	0.421346	-0.0193077
7.85526e-07	0.449311	0.478933	-0.031912
7.7785e-07	0.487452	0.533439	-0.0450456
7.70323e-07	0.490621	0.533164	-0.0415551
7.62939e-07	0.495097	0.54323	-0.0463561
7.55696e-07	0.506889	0.556492	-0.0466469
7.48589e-07	0.524408	0.569583	-0.0412937
7.41615e-07	0.545041	0.587018	-0.0370805
7.34769e-07	0.565268	0.604481	-0.033523
7.28049e-07	0.581162	0.615486	-0.0286839
7.2145e-07	0.590537	0.620934	-0.0250911
7.1497e-07	0.594429	0.622465	-0.0230387
7.08605e-07	0.594853	0.618294	-0.0193226
7.02353e-07	0.592337	0.610482	-0.0150848
6.9621e-07	0.586939	0.601026	-0.0118577
6.90173e-07	0.579704	0.589765	-0.00860301
6.84241e-07	0.573365	0.581208	-0.00679316
6.78409e-07	0.570561	0.577475	-0.00602273
6.72676e-07	0.572121	0.577675	-0.00482996
6.67039e-07	0.577283	0.582389	-0.004403
6.61496e-07	0.586245	0.590705	-0.00378914
6.56044e-07	0.600045	0.602755	-0.00225341
6.50681e-07	0.618259	0.618711	-0.000365015
6.45405e-07	0.623039	0.620519	0.00202618
6.40214e-07	0.611847	0.607676	0.00342037
6.35106e-07	0.606491	0.601718	0.00395106
6.30079e-07	0.604952	0.599371	0.00463362
6.25131e-07	0.605327	0.599561	0.00478538
6.2026e-07	0.606577	0.600889	0.00471104
6.15464e-07	0.608505	0.603495	0.00413383
6.10742e-07	0.611343	0.607861	0.0028563
6.06091e-07	0.61511	0.612241	0.00233693
6.01511e-07	0.619286	0.616859	0.00196336
5.97e-07	0.623567	0.621901	0.00133758
5.92556e-07	0.628378	0.626835	0.00122967
5.88177e-07	0.634013	0.632563	0.00114435
5.83863e-07	0.639935	0.63829	0.00128667
5.79612e-07	0.645403	0.643692	0.00132771
5.75422e-07	0.650343	0.649483	0.000661684
5.71292e-07	0.655191	0.654855	0.000256712
5.67221e-07	0.660076	0.660099	-1.72981e-05
5.63208e-07	0.664636	0.665257	-0.000467566
5.59251e-07	0.668673	0.669803	-0.000844241
5.55349e-07	0.673352	0.675277	-0.0014277
5.51501e-07	0.681264	0.683231	-0.0014415
5.47706e-07	0.685573	0.687454	-0.0013699
5.43964e-07	0.688696	0.690627	-0.00140016
5.40271e-07	0.690848	0.692843	-0.00144169
5.36629e-07	0.692366	0.694735	-0.00170812
5.33036e-07	0.693486	0.695914	-0.00174776
5.2949e-07	0.694133	0.696122	-0.00143096
5.25991e-07	0.694217	0.696385	-0.00155911
5.22538e-07	0.693913	0.696028	-0.00152209
5.1913e-07	0.693459	0.695181	-0.00123945
5.15767e-07	0.69286	0.694626	-0.00127349
5.12446e-07	0.691986	0.693506	-0.00109724
