1.2e-06	0.451979	0.457815	-0.00641447
1.18218e-06	0.477164	0.483533	-0.00662916
1.16488e-06	0.4959	0.502148	-0.00625979
1.14808e-06	0.505772	0.512113	-0.00622988
1.13175e-06	0.505195	0.512242	-0.0069255
1.11589e-06	0.494224	0.502065	-0.00787025
1.10046e-06	0.474834	0.483436	-0.00897616
1.08545e-06	0.453089	0.461701	-0.00941325
1.07085e-06	0.447866	0.45733	-0.0104553
1.05664e-06	0.497034	0.506283	-0.00921863
1.04279e-06	0.592681	0.600926	-0.00690755
1.02931e-06	0.634291	0.639891	-0.00439499
1.01617e-06	0.601517	0.606113	-0.00380589
1.00336e-06	0.536627	0.540613	-0.00370007
9.90871e-07	0.463339	0.468258	-0.00527971
9.78689e-07	0.389939	0.395075	-0.00654323
9.66802e-07	0.319291	0.324701	-0.00840153
9.552e-07	0.252411	0.257666	-0.0103008
9.43874e-07	0.190307	0.196047	-0.0148575
9.32813e-07	0.134957	0.141439	-0.0234501
9.22008e-07	0.0889505	0.0957329	-0.0367241
9.1145e-07	0.054634	0.0617331	-0.0610062
9.01132e-07	0.0342655	0.0411423	-0.0911944
8.91045e-07	0.0312218	0.0381446	-0.0998003
8.81181e-07	0.0507513	0.05514	-0.0414453
8.71533e-07	0.0930734	0.0902321	0.0155004
8.62094e-07	0.112584	0.0982858	0.0678064
8.52857e-07	0.086087	0.0768471	0.0567092
8.43816e-07	0.0740099	0.077931	-0.0258065
8.34965e-07	0.0874477	0.0894896	-0.01154
8.26298e-07	0.140843	0.140881	-0.000135247
8.17808e-07	0.210358	0.211221	-0.00204536
8.09492e-07	0.299141	0.312274	-0.0214797
8.01342e-07	0.376939	0.383029	-0.00801411
7.93355e-07	0.409297	0.437038	-0.0327777
7.85526e-07	0.435512	0.467069	-0.0349627
7.7785e-07	0.463302	0.481802	-0.0195744
7.70323e-07	0.489777	0.506436	-0.0167232
7.62939e-07	0.512949	0.526196	-0.0127484
7.55696e-07	0.533198	0.545671	-0.0115617
7.48589e-07	0.550634	0.559948	-0.0083863
7.41615e-07	0.562752	0.568902	-0.0054341
7.34769e-07	0.566602	0.570636	-0.00354756
7.28049e-07	0.562431	0.564244	-0.00160908
7.2145e-07	0.553526	0.552022	0.00136037
7.1497e-07	0.542974	0.536869	0.0056535
7.08605e-07	0.531908	0.52278	0.00865465
7.02353e-07	0.520564	0.510217	0.0100379
6.9621e-07	0.510506	0.500287	0.0101105
6.90173e-07	0.504273	0.494934	0.00934617
6.84241e-07	0.504641	0.497566	0.00705976
6.78409e-07	0.512441	0.509169	0.00320336
6.72676e-07	0.525484	0.525929	-0.000423261
6.67039e-07	0.545931	0.548889	-0.00270191
6.61496e-07	0.556815	0.562136	-0.00475595
6.56044e-07	0.560749	0.56543	-0.00415611
6.50681e-07	0.561474	0.565333	-0.00342459
6.45405e-07	0.564051	0.566901	-0.00251998
6.40214e-07	0.567238	0.569682	-0.00214972
6.35106e-07	0.571117	0.573207	-0.00182674
6.30079e-07	0.575425	0.577183	-0.00152527
6.25131e-07	0.579492	0.580602	-0.000957323
6.2026e-07	0.583212	0.584067	-0.000732353
6.15464e-07	0.586905	0.58749	-0.000498543
6.10742e-07	0.590837	0.591658	-0.000694072
6.06091e-07	0.595308	0.596178	-0.000730247
6.01511e-07	0.600546	0.601859	-0.00109186
5.97e-07	0.606578	0.608226	-0.0013562
5.92556e-07	0.613218	0.615317	-0.00170848
5.88177e-07	0.619998	0.622316	-0.00186589
5.83863e-07	0.62654	0.629147	-0.00207624
5.79612e-07	0.632903	0.635948	-0.00239959
5.75422e-07	0.639291	0.642492	-0.0024975
5.71292e-07	0.645696	0.649027	-0.00257335
5.67221e-07	0.65427	0.657054	-0.0021232
5.63208e-07	0.665153	0.667494	-0.00175632
5.59251e-07	0.670771	0.672656	-0.00140274
5.55349e-07	0.675075	0.677378	-0.0017031
5.51501e-07	0.678661	0.680343	-0.00123794
5.47706e-07	0.681712	0.683734	-0.00148113
5.43964e-07	0.684324	0.685963	-0.00119632
5.40271e-07	0.686609	0.688415	-0.00131334
5.36629e-07	0.688572	0.689869	-0.000940922
5.33036e-07	0.69002	0.691211	-0.000862298
5.2949e-07	0.690776	0.691766	-0.00071616
5.25991e-07	0.69093	0.692052	-0.000811583
5.22538e-07	0.690774	0.691862	-0.000787298
5.1913e-07	0.690465	0.691361	-0.00064811
5.15767e-07	0.689896	0.690647	-0.000543969
5.12446e-07	0.68892	0.689594	-0.000488872
5.09168e-07	0.687618	0.688464	-0.000614298
5.05932e-07	0.6862	0.686978	-0.00056614
5.02737e-07	0.684727	0.685436	-0.000517623
4.99582e-07	0.683049	0.683573	-0.000383675
4.96466e-07	0.681052	0.681615	-0.000413325
4.93388e-07	0.678832	0.679443	-0.000449673
4.90349e-07	0.676564	0.677118	-0.000408942
4.87347e-07	0.67428	0.674753	-0.000350685
4.84381e-07	0.671894	0.672195	-0.000223894
4.81452e-07	0.669415	0.669821	-0.000303093
4.78557e-07	0.667015	0.667265	-0.000186755
4.75697e-07	0.664864	0.665158	-0.000221233
4.72871e-07	0.663003	0.662986	1.32837e-05
4.70079e-07	0.661612	0.661763	-0.000114004
4.67319e-07	0.660554	0.659615	0.000711825
4.64591e-07	0.655456	0.654953	0.000383983
4.61896e-07	0.65037	0.649969	0.000308514
4.59231e-07	0.64642	0.646028	0.000303539
4.56597e-07	0.64296	0.642527	0.000336607
4.53992e-07	0.639848	0.639539	0.000240998
4.51418e-07	0.637125	0.636843	0.000221627
4.48872e-07	0.634785	0.634456	0.000258803
4.46355e-07	0.632709	0.632375	0.000264547
4.43866e-07	0.6308	0.63044	0.000285592
4.41405e-07	0.629074	0.628831	0.000193201
4.38971e-07	0.627579	0.627238	0.000271529
4.36563e-07	0.626271	0.625971	0.000239116
4.34182e-07	0.625044	0.624627	0.000333575
4.31826e-07	0.623855	0.623568	0.000229929
4.29496e-07	0.622748	0.622383	0.000292508
4.27191e-07	0.62175	0.621421	0.000264737
4.24911e-07	0.620803	0.620352	0.000363402
4.22655e-07	0.619844	0.619439	0.000326816
4.20423e-07	0.6189	0.618492	0.00033038
4.18214e-07	0.61805	0.617632	0.000338246
4.16028e-07	0.617307	0.616829	0.000387269
4.13865e-07	0.616611	0.616052	0.000453861
4.11724e-07	0.615941	0.615434	0.000412054
4.09605e-07	0.615381	0.614819	0.000456784
4.07509e-07	0.615055	0.614508	0.000444956
4.05433e-07	0.61511	0.614351	0.000617219
4.03378e-07	0.616244	0.615403	0.000682578
4.01345e-07	0.616996	0.61606	0.000759036
3.99331e-07	0.622598	0.621699	0.000722242
3.97338e-07	0.624146	0.623037	0.000888901
3.95364e-07	0.624974	0.624086	0.000710808
3.9341e-07	0.625481	0.624593	0.000710487
3.91475e-07	0.625804	0.625059	0.000594921
3.8956e-07	0.626103	0.62552	0.000465146
3.87662e-07	0.626474	0.625815	0.000526375
3.85784e-07	0.626884	0.626287	0.000476318
3.83923e-07	0.627247	0.626509	0.000589107
3.8208e-07	0.627536	0.626956	0.000461946
3.80255e-07	0.627779	0.62709	0.000549351
3.78447e-07	0.62798	0.627434	0.000435004
3.76656e-07	0.628091	0.627432	0.00052531
3.74882e-07	0.628088	0.627589	0.000396866
3.73125e-07	0.627996	0.627396	0.000477445
3.71384e-07	0.627829	0.627295	0.000425342
3.69659e-07	0.627533	0.626877	0.000522655
3.67951e-07	0.627044	0.626501	0.00043296
3.66258e-07	0.6264	0.625889	0.000407623
3.6458e-07	0.625727	0.625308	0.000335099
3.62918e-07	0.625108	0.624617	0.00039264
3.61271e-07	0.62455	0.624016	0.000427733
3.59639e-07	0.624297	0.623784	0.000411106
3.58021e-07	0.624222	0.624019	0.000163043
3.56418e-07	0.624623	0.624694	-5.61404e-05
3.54829e-07	0.624787	0.624885	-7.90435e-05
3.53254e-07	0.625033	0.625126	-7.41983e-05
3.51694e-07	0.625332	0.625509	-0.000141613
3.50147e-07	0.625721	0.626055	-0.000266472
3.48613e-07	0.626311	0.626761	-0.000358994
3.47093e-07	0.627131	0.627582	-0.000359818
3.45586e-07	0.628062	0.62853	-0.000372544
3.44092e-07	0.628963	0.629484	-0.000413907
3.42611e-07	0.629815	0.630506	-0.000548726
3.41143e-07	0.630684	0.631418	-0.000581485
3.39687e-07	0.631576	0.632344	-0.000607369
3.38244e-07	0.632387	0.633088	-0.000554024
3.36812e-07	0.633032	0.633837	-0.00063596
3.35393e-07	0.633581	0.634459	-0.000692524
3.33986e-07	0.634277	0.635234	-0.000753756
3.32591e-07	0.635668	0.636571	-0.000709349
3.31207e-07	0.636506	0.637578	-0.000841761
3.29834e-07	0.638149	0.639719	-0.00122871
3.28473e-07	0.634092	0.63563	-0.00121134
3.27123e-07	0.631348	0.632885	-0.00121581
3.25784e-07	0.629151	0.630687	-0.00121905
3.24457e-07	0.627317	0.628894	-0.00125488
3.23139e-07	0.625785	0.627311	-0.00121779
3.21833e-07	0.624555	0.62615	-0.00127456
3.20537e-07	0.623625	0.625103	-0.00118298
3.19251e-07	0.622946	0.624506	-0.00125037
3.17976e-07	0.622467	0.623926	-0.00117056
3.16711e-07	0.622181	0.623766	-0.00127244
3.15456e-07	0.622083	0.62352	-0.00115314
3.14211e-07	0.622107	0.623599	-0.00119752
3.12975e-07	0.622136	0.62349	-0.00108687
3.11749e-07	0.622094	0.623569	-0.0011841
3.10533e-07	0.621991	0.62339	-0.00112361
3.09326e-07	0.621839	0.623254	-0.00113661
3.08129e-07	0.621565	0.62284	-0.00102437
3.06941e-07	0.62106	0.622335	-0.00102577
3.05762e-07	0.6203	0.621594	-0.00104154
3.04592e-07	0.619383	0.620676	-0.00104252
3.03431e-07	0.618403	0.619639	-0.00099829
3.02278e-07	0.617345	0.618419	-0.000869027
3.01135e-07	0.61616	0.617258	-0.000890156
3e-07	0.614916	0.615975	-0.000860278
