1.2e-06	0.569988	0.574228	-0.00370585
1.18218e-06	0.585185	0.589468	-0.00364666
1.16488e-06	0.591259	0.595544	-0.00361054
1.14808e-06	0.58746	0.592414	-0.0041983
1.13175e-06	0.573285	0.578895	-0.00486908
1.11589e-06	0.54846	0.554962	-0.0058926
1.10046e-06	0.513642	0.521805	-0.00788331
1.08545e-06	0.474808	0.484461	-0.0100629
1.07085e-06	0.461434	0.473425	-0.0128268
1.05664e-06	0.53361	0.547379	-0.0127375
1.04279e-06	0.610715	0.621524	-0.0087723
1.02931e-06	0.588018	0.596175	-0.00688802
1.01617e-06	0.522077	0.529857	-0.00739596
1.00336e-06	0.448406	0.45573	-0.00810082
9.90871e-07	0.375396	0.382887	-0.00987941
9.78689e-07	0.305157	0.313062	-0.0127865
9.66802e-07	0.239102	0.246446	-0.0151256
9.552e-07	0.179138	0.186555	-0.0202835
9.43874e-07	0.128008	0.13545	-0.0282474
9.32813e-07	0.089546	0.0963532	-0.0366177
9.22008e-07	0.0690793	0.0756847	-0.0456286
9.1145e-07	0.0740682	0.0778745	-0.0250506
9.01132e-07	0.109119	0.104422	0.0219982
8.91045e-07	0.123711	0.105736	0.0783407
8.81181e-07	0.0739727	0.0574192	0.125986
8.71533e-07	0.081958	0.0757302	0.0394946
8.62094e-07	0.169118	0.167916	0.00356513
8.52857e-07	0.45483	0.465696	-0.0118042
8.43816e-07	0.483176	0.503869	-0.0209651
8.34965e-07	0.485765	0.517252	-0.0313927
8.26298e-07	0.485097	0.522131	-0.0367682
8.17808e-07	0.483882	0.522048	-0.0379405
8.09492e-07	0.486639	0.529316	-0.0420068
8.01342e-07	0.497652	0.53987	-0.0406908
7.93355e-07	0.517388	0.551586	-0.0319908
7.85526e-07	0.542488	0.570181	-0.0248882
7.7785e-07	0.568527	0.590123	-0.0186394
7.70323e-07	0.591739	0.605697	-0.0116568
7.62939e-07	0.609516	0.618896	-0.00763582
7.55696e-07	0.620681	0.6272	-0.00522399
7.48589e-07	0.625414	0.628645	-0.00257621
7.41615e-07	0.624117	0.625426	-0.00104788
7.34769e-07	0.616983	0.616263	0.000583602
7.28049e-07	0.605381	0.600163	0.00432867
7.2145e-07	0.594311	0.582076	0.0104009
7.1497e-07	0.591541	0.572621	0.0162521
7.08605e-07	0.606424	0.585096	0.0179001
7.02353e-07	0.616838	0.599512	0.0142438
6.9621e-07	0.596797	0.58482	0.0101358
6.90173e-07	0.588158	0.579333	0.00755866
6.84241e-07	0.58333	0.577533	0.00499382
6.78409e-07	0.58102	0.576663	0.00376358
6.72676e-07	0.580412	0.577063	0.00289295
6.67039e-07	0.580783	0.578	0.00240174
6.61496e-07	0.582022	0.579181	0.00244592
6.56044e-07	0.58431	0.582137	0.00186282
6.50681e-07	0.587432	0.586066	0.00116383
6.45405e-07	0.590908	0.589693	0.00102938
6.40214e-07	0.594466	0.593502	0.000811479
6.35106e-07	0.598155	0.597675	0.000401542
6.30079e-07	0.60191	0.602042	-0.000109873
6.25131e-07	0.605577	0.606304	-0.000599748
6.2026e-07	0.609389	0.610167	-0.000637745
6.15464e-07	0.613886	0.614555	-0.000545061
6.10742e-07	0.619364	0.620184	-0.000661687
6.06091e-07	0.626749	0.627789	-0.000828839
6.01511e-07	0.644504	0.645929	-0.00110399
5.97e-07	0.652055	0.654942	-0.00220869
5.92556e-07	0.658126	0.661201	-0.00233136
5.88177e-07	0.663901	0.666915	-0.00226501
5.83863e-07	0.669696	0.672888	-0.00237684
5.79612e-07	0.675403	0.678595	-0.00235719
5.75422e-07	0.680763	0.683826	-0.00224492
5.71292e-07	0.685623	0.688717	-0.00225154
5.67221e-07	0.68996	0.693213	-0.00235194
5.63208e-07	0.693797	0.697069	-0.0023521
5.59251e-07	0.697201	0.700341	-0.00224627
5.55349e-07	0.700285	0.703421	-0.00223409
5.51501e-07	0.703147	0.706175	-0.00214863
5.47706e-07	0.705809	0.708541	-0.00193207
5.43964e-07	0.708217	0.710898	-0.00188909
5.40271e-07	0.71029	0.712885	-0.00182337
5.36629e-07	0.711968	0.714268	-0.00161218
5.33036e-07	0.713229	0.715452	-0.00155571
5.2949e-07	0.71408	0.716145	-0.00144392
5.25991e-07	0.71454	0.716263	-0.00120433
5.22538e-07	0.714639	0.716298	-0.0011593
5.1913e-07	0.714417	0.715971	-0.00108579
5.15767e-07	0.713931	0.715268	-0.000934962
5.12446e-07	0.713248	0.714637	-0.000972549
5.09168e-07	0.712436	0.713747	-0.000919683
5.05932e-07	0.711555	0.712627	-0.000752501
5.02737e-07	0.710705	0.711809	-0.00077582
4.99582e-07	0.7102	0.711262	-0.000747244
4.96466e-07	0.706971	0.707146	-0.000123846
4.93388e-07	0.701139	0.701445	-0.000217868
4.90349e-07	0.696742	0.697027	-0.000204112
4.87347e-07	0.692749	0.693103	-0.000255217
4.84381e-07	0.688976	0.689376	-0.000290044
4.81452e-07	0.685356	0.685632	-0.000201216
4.78557e-07	0.681855	0.682097	-0.000177248
4.75697e-07	0.678449	0.678668	-0.000160842
4.72871e-07	0.675127	0.675229	-7.48669e-05
4.70079e-07	0.671904	0.672048	-0.000107126
4.67319e-07	0.668817	0.668992	-0.000130552
4.64591e-07	0.665911	0.666012	-7.587e-05
4.61896e-07	0.663221	0.663359	-0.000103895
4.59231e-07	0.660759	0.660843	-6.31698e-05
4.56597e-07	0.658516	0.658473	3.20704e-05
4.53992e-07	0.656474	0.65645	1.84225e-05
4.51418e-07	0.654625	0.654546	5.98399e-05
4.48872e-07	0.652974	0.652841	0.000101824
4.46355e-07	0.651542	0.651473	5.23409e-05
4.43866e-07	0.650346	0.650207	0.000107107
4.41405e-07	0.649396	0.649182	0.00016511
4.38971e-07	0.648684	0.648461	0.000172079
