1.2e-06	0.571161	0.573495	-0.00203855
1.18218e-06	0.589385	0.592595	-0.00271562
1.16488e-06	0.600222	0.603862	-0.00302331
1.14808e-06	0.603378	0.607461	-0.00337213
1.13175e-06	0.596582	0.600849	-0.00356367
1.11589e-06	0.578354	0.58478	-0.00552489
1.10046e-06	0.548902	0.556556	-0.00692376
1.08545e-06	0.508256	0.518561	-0.0100361
1.07085e-06	0.466381	0.481893	-0.0163582
1.05664e-06	0.476746	0.49827	-0.0220759
1.04279e-06	0.582958	0.602962	-0.0168677
1.02931e-06	0.638747	0.650618	-0.00920678
1.01617e-06	0.607487	0.615417	-0.00648433
1.00336e-06	0.546525	0.551232	-0.00428745
9.90871e-07	0.478122	0.481821	-0.00385322
9.78689e-07	0.406797	0.41009	-0.00403201
9.66802e-07	0.335493	0.339386	-0.00576842
9.552e-07	0.266432	0.269899	-0.00646494
9.43874e-07	0.200027	0.203597	-0.00884602
9.32813e-07	0.138648	0.143594	-0.0175242
9.22008e-07	0.0877106	0.0926218	-0.027234
9.1145e-07	0.0556258	0.0607251	-0.0438265
9.01132e-07	0.0627017	0.0642586	-0.0122636
8.91045e-07	0.100009	0.092628	0.0383151
8.81181e-07	0.0742798	0.065214	0.0649903
8.71533e-07	0.0429936	0.0412786	0.0203505
8.62094e-07	0.0351038	0.0327097	0.035304
8.52857e-07	0.0601267	0.0540558	0.053168
8.43816e-07	0.120536	0.1173	0.0136068
8.34965e-07	0.315143	0.33649	-0.0327585
8.26298e-07	0.310503	0.334783	-0.037626
8.17808e-07	0.329367	0.3433	-0.0207125
8.09492e-07	0.351153	0.367645	-0.0229434
8.01342e-07	0.376419	0.389805	-0.0174696
7.93355e-07	0.408532	0.41865	-0.0122315
7.85526e-07	0.443179	0.445936	-0.00310165
7.7785e-07	0.473588	0.474151	-0.000594266
7.70323e-07	0.500521	0.500337	0.00018465
7.62939e-07	0.526379	0.523157	0.00307045
7.55696e-07	0.547444	0.542395	0.00463299
7.48589e-07	0.560506	0.555784	0.00423017
7.41615e-07	0.56763	0.564747	0.00254649
7.34769e-07	0.569291	0.566141	0.00277428
7.28049e-07	0.561797	0.558816	0.0026597
7.2145e-07	0.543877	0.540724	0.00290752
7.1497e-07	0.52036	0.515723	0.00447596
7.08605e-07	0.498847	0.493569	0.00531817
7.02353e-07	0.486281	0.48075	0.00571989
6.9621e-07	0.494093	0.487814	0.00639535
6.90173e-07	0.504813	0.501316	0.00347598
6.84241e-07	0.504346	0.5046	-0.000251718
6.78409e-07	0.504081	0.50497	-0.000881076
6.72676e-07	0.508099	0.509041	-0.00092685
6.67039e-07	0.514469	0.514887	-0.000405931
6.61496e-07	0.521781	0.521558	0.000213524
6.56044e-07	0.529798	0.529841	-4.04949e-05
6.50681e-07	0.538283	0.53779	0.000458706
6.45405e-07	0.546329	0.545772	0.000509551
6.40214e-07	0.553318	0.552403	0.000827746
6.35106e-07	0.55947	0.558781	0.000616404
6.30079e-07	0.564746	0.564177	0.000503871
6.25131e-07	0.569132	0.568914	0.000191774
6.2026e-07	0.573258	0.573518	-0.000226696
6.15464e-07	0.577245	0.578116	-0.000753674
6.10742e-07	0.581389	0.583399	-0.00172592
6.06091e-07	0.586723	0.589541	-0.0023951
6.01511e-07	0.593664	0.597298	-0.0030508
5.97e-07	0.601653	0.605792	-0.00342759
5.92556e-07	0.613885	0.619552	-0.00459433
5.88177e-07	0.631605	0.635459	-0.00304225
5.83863e-07	0.640594	0.644505	-0.00304358
5.79612e-07	0.647474	0.651837	-0.00335797
5.75422e-07	0.653644	0.658054	-0.00336192
5.71292e-07	0.65961	0.66375	-0.00312867
5.67221e-07	0.665035	0.668836	-0.00284962
5.63208e-07	0.669763	0.673443	-0.00273974
5.59251e-07	0.674111	0.67765	-0.00261739
5.55349e-07	0.67826	0.681438	-0.00233668
5.51501e-07	0.68214	0.685064	-0.0021385
5.47706e-07	0.685683	0.688314	-0.00191463
5.43964e-07	0.688825	0.691312	-0.00180224
5.40271e-07	0.691527	0.693828	-0.00166084
5.36629e-07	0.693786	0.695837	-0.00147645
5.33036e-07	0.695472	0.697355	-0.00135142
5.2949e-07	0.696497	0.698235	-0.00124593
5.25991e-07	0.697053	0.698747	-0.00121403
5.22538e-07	0.697268	0.698667	-0.00100206
5.1913e-07	0.696994	0.698346	-0.000969264
5.15767e-07	0.696279	0.697584	-0.000936555
5.12446e-07	0.695411	0.696621	-0.000869317
5.09168e-07	0.69435	0.695394	-0.000751445
5.05932e-07	0.692901	0.693935	-0.000745313
5.02737e-07	0.691278	0.692377	-0.000794519
4.99582e-07	0.689705	0.690576	-0.000631307
4.96466e-07	0.687977	0.68884	-0.000626323
4.93388e-07	0.686079	0.686981	-0.000656757
4.90349e-07	0.684684	0.685568	-0.000645007
4.87347e-07	0.682368	0.682404	-2.63366e-05
4.84381e-07	0.675278	0.675594	-0.000233585
4.81452e-07	0.669616	0.669988	-0.000278017
4.78557e-07	0.6647	0.664987	-0.000215859
4.75697e-07	0.660194	0.660525	-0.000250945
4.72871e-07	0.655952	0.656245	-0.000223329
4.70079e-07	0.652017	0.652318	-0.000230947
4.67319e-07	0.648345	0.648563	-0.000168239
4.64591e-07	0.644844	0.645088	-0.000189348
4.61896e-07	0.641602	0.641855	-0.000197534
4.59231e-07	0.638678	0.638842	-0.00012797
4.56597e-07	0.635962	0.636139	-0.000139095
4.53992e-07	0.633453	0.633618	-0.000130125
4.51418e-07	0.631263	0.63142	-0.000124234
4.48872e-07	0.629323	0.629389	-5.23664e-05
4.46355e-07	0.627527	0.62763	-8.17816e-05
4.43866e-07	0.625963	0.626048	-6.79844e-05
4.41405e-07	0.624659	0.624663	-2.80717e-06
4.38971e-07	0.623483	0.62348	2.59347e-06
4.36563e-07	0.622444	0.622427	1.37303e-05
4.34182e-07	0.621639	0.621584	4.43242e-05
4.31826e-07	0.620987	0.620838	0.000120155
4.29496e-07	0.620415	0.620282	0.000107241
4.27191e-07	0.620041	0.619852	0.000152509
4.24911e-07	0.619926	0.619637	0.000233647
4.22655e-07	0.62026	0.6199	0.000289645
4.20423e-07	0.621743	0.621224	0.000417139
4.18214e-07	0.62441	0.623484	0.000741926
4.16028e-07	0.629769	0.629249	0.000412654
4.13865e-07	0.631202	0.630765	0.000346054
4.11724e-07	0.631954	0.63132	0.000501324
4.09605e-07	0.632342	0.631637	0.000558043
4.07509e-07	0.632293	0.631575	0.000567758
4.05433e-07	0.63199	0.631462	0.000417662
4.03378e-07	0.631773	0.631192	0.000460049
4.01345e-07	0.631646	0.630967	0.000537739
3.99331e-07	0.631431	0.630706	0.000573848
3.97338e-07	0.631197	0.630561	0.00050474
3.95364e-07	0.631115	0.630431	0.000541764
3.9341e-07	0.631182	0.630478	0.000558144
3.91475e-07	0.631335	0.63055	0.000621859
3.8956e-07	0.631563	0.630823	0.000586221
3.87662e-07	0.631869	0.631096	0.00061222
3.85784e-07	0.63228	0.631534	0.000590282
