1.2e-06	0.51632	0.518788	-0.00238397
1.18218e-06	0.533895	0.536229	-0.0021816
1.16488e-06	0.543718	0.546356	-0.00242007
1.14808e-06	0.545064	0.547444	-0.00217781
1.13175e-06	0.537003	0.539343	-0.00217349
1.11589e-06	0.518927	0.521119	-0.00210712
1.10046e-06	0.492486	0.494367	-0.00190629
1.08545e-06	0.466749	0.467842	-0.00117
1.07085e-06	0.476226	0.476357	-0.000137934
1.05664e-06	0.561512	0.561561	-4.3648e-05
1.04279e-06	0.624318	0.625089	-0.0006172
1.02931e-06	0.602828	0.604805	-0.00163754
1.01617e-06	0.547208	0.54986	-0.0024176
1.00336e-06	0.484765	0.487911	-0.0032341
9.90871e-07	0.421861	0.424943	-0.00363932
9.78689e-07	0.35945	0.362918	-0.00480109
9.66802e-07	0.29851	0.302176	-0.00610338
9.552e-07	0.240036	0.243559	-0.00728475
9.43874e-07	0.184726	0.18846	-0.0100055
9.32813e-07	0.134201	0.13796	-0.0138115
9.22008e-07	0.0907486	0.0945784	-0.0206653
9.1145e-07	0.0564153	0.0599516	-0.0303889
9.01132e-07	0.0341442	0.0376186	-0.0484158
8.91045e-07	0.0289217	0.0313698	-0.0406047
8.81181e-07	0.0466016	0.046355	0.00265302
8.71533e-07	0.0715635	0.0713697	0.00135613
8.62094e-07	0.0684019	0.0785579	-0.0691072
8.52857e-07	0.04669	0.0573137	-0.102148
8.43816e-07	0.0518323	0.0576715	-0.0533238
8.34965e-07	0.0893711	0.0941226	-0.0258948
8.26298e-07	0.144337	0.15165	-0.0247082
8.17808e-07	0.209595	0.22081	-0.0260571
8.09492e-07	0.327622	0.340687	-0.0195494
8.01342e-07	0.340507	0.317347	0.0352053
7.93355e-07	0.42633	0.43965	-0.0153807
7.85526e-07	0.450988	0.477977	-0.0290527
7.7785e-07	0.47572	0.489688	-0.014469
7.70323e-07	0.502508	0.515579	-0.0128385
7.62939e-07	0.524856	0.530378	-0.00523308
7.55696e-07	0.54032	0.549513	-0.00843486
7.48589e-07	0.552359	0.558613	-0.00562903
7.41615e-07	0.559493	0.565575	-0.00540585
7.34769e-07	0.555971	0.560616	-0.00415988
7.28049e-07	0.542747	0.54818	-0.00498021
7.2145e-07	0.526233	0.525726	0.000481851
7.1497e-07	0.509073	0.502521	0.00647622
7.08605e-07	0.490919	0.480192	0.011046
7.02353e-07	0.474432	0.462002	0.0132741
6.9621e-07	0.462712	0.448435	0.0156688
6.90173e-07	0.456906	0.444218	0.0140804
6.84241e-07	0.459374	0.450774	0.0094491
6.78409e-07	0.471376	0.466924	0.00474425
6.72676e-07	0.489197	0.488548	0.000663591
6.67039e-07	0.513179	0.514991	-0.00176227
6.61496e-07	0.530034	0.533828	-0.003566
6.56044e-07	0.535562	0.538786	-0.00300119
6.50681e-07	0.536575	0.538687	-0.00196405
6.45405e-07	0.5391	0.540732	-0.00151115
